,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-45.86143202262048,201,193,30,5000,2.64801088,0.005,1.0,200,10,0,5.0,True,4,4_72
1,-75.84015421526377,-76.45045995729622,201,193,42,5001,2.6237475739999994,0.005,1.0,200,10,0,5.0,True,4,4_72
2,-267.27800269541814,-201.0,201,196,196,5002,2.605463719000001,0.005,1.0,200,10,0,5.0,True,4,4_72
3,-112.52696142333394,-159.35442624262296,201,192,59,5003,2.536715769999999,0.005,1.0,200,10,0,5.0,True,4,4_72
4,-81.32206641417582,-85.83791610230756,201,193,27,5004,2.3679291540000005,0.005,1.0,200,10,0,5.0,True,4,4_72
5,-179.96615448842644,-165.850256952925,201,191,49,5005,2.4021325320000013,0.005,1.0,200,10,0,5.0,True,4,4_72
6,-122.56833267943449,-115.18910969584769,201,191,46,5006,2.4949605659999996,0.005,1.0,200,10,0,5.0,True,4,4_72
7,-142.9847103814559,-138.14247996431175,201,193,24,5007,2.4344805329999986,0.005,1.0,200,10,0,5.0,True,4,4_72
8,-167.29132541753967,-201.0,201,196,196,5008,2.363632741,0.005,1.0,200,10,0,5.0,True,4,4_72
9,-152.49692525082014,-201.0,201,196,194,5009,2.4895343330000017,0.005,1.0,200,10,0,5.0,True,4,4_72
10,-141.59560355221046,-139.32780867619505,201,192,33,5010,2.4030130379999974,0.005,1.0,200,10,0,5.0,True,4,4_72
11,-98.25260557710672,-107.6170975163505,201,192,53,5011,2.7351300369999976,0.005,1.0,200,10,0,5.0,True,4,4_72
12,-174.08815576195764,-177.17851803019997,201,190,49,5012,3.0483227579999976,0.005,1.0,200,10,0,5.0,True,4,4_72
13,-98.19724670687015,-92.94556419781136,201,191,77,5013,2.480540494000003,0.005,1.0,200,10,0,5.0,True,4,4_72
14,-236.43377329368425,-201.0,201,193,192,5014,2.905298570999996,0.005,1.0,200,10,0,5.0,True,4,4_72
15,-160.00210602895174,-159.16042395292553,201,192,35,5015,2.964238553999998,0.005,1.0,200,10,0,5.0,True,4,4_72
16,-338.77909198727895,-201.0,201,195,193,5016,2.7607036550000004,0.005,1.0,200,10,0,5.0,True,4,4_72
17,-114.60772220447882,-180.3439192142663,201,191,76,5017,2.640469566,0.005,1.0,200,10,0,5.0,True,4,4_72
18,-407.588663548764,-201.0,201,198,198,5018,2.570586722999998,0.005,1.0,200,10,0,5.0,True,4,4_72
19,-142.4887954594564,-141.72914087371637,201,192,31,5019,2.669420531,0.005,1.0,200,10,0,5.0,True,4,4_72
20,-47.75228943417932,-42.61798181917243,201,192,54,5020,2.7898761220000026,0.005,1.0,200,10,0,5.0,True,4,4_72
21,-30.00001384383563,-27.48577475587382,201,193,35,5021,2.7257709690000027,0.005,1.0,200,10,0,5.0,True,4,4_72
22,-68.99382220396078,-201.0,201,195,195,5022,2.5924574929999977,0.005,1.0,200,10,0,5.0,True,4,4_72
23,-387.7330248137726,-201.0,201,196,196,5023,2.810790478999998,0.005,1.0,200,10,0,5.0,True,4,4_72
24,-253.38037910928438,-201.0,201,192,172,5024,3.1661161469999968,0.005,1.0,200,10,0,5.0,True,4,4_72
25,-167.35920028552403,-136.71403729605004,201,192,59,5025,2.8423109579999988,0.005,1.0,200,10,0,5.0,True,4,4_72
26,-61.743124832261145,-69.31814123687406,201,193,34,5026,2.6678420969999905,0.005,1.0,200,10,0,5.0,True,4,4_72
27,-113.46288854256676,-111.65983952036902,201,192,28,5027,2.6669582919999897,0.005,1.0,200,10,0,5.0,True,4,4_72
28,55.6939967249337,64.65808804857198,201,192,34,5028,2.7054271500000056,0.005,1.0,200,10,0,5.0,True,4,4_72
29,-152.73466220848698,-152.00479711274465,201,193,28,5029,2.9141587339999973,0.005,1.0,200,10,0,5.0,True,4,4_72
30,-152.90927923985504,-160.43595612343574,201,193,58,5030,2.7720371379999875,0.005,1.0,200,10,0,5.0,True,4,4_72
31,-158.2321103410334,-201.0,201,194,191,5031,2.986426172999998,0.005,1.0,200,10,0,5.0,True,4,4_72
32,10.144503750344768,8.235197706229599,201,191,41,5032,3.051862920000005,0.005,1.0,200,10,0,5.0,True,4,4_72
33,41.615765489367476,45.170698552396686,201,192,38,5033,2.7319571190000005,0.005,1.0,200,10,0,5.0,True,4,4_72
34,-0.1831692468153392,-2.8830546643815467,201,191,59,5034,3.0095354040000046,0.005,1.0,200,10,0,5.0,True,4,4_72
