,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,299.94896300561254,290.0827184760477,10,0,0,5400,23.360923339000003,0.005,1.0,200,1000,0,10.0,True,4,4_72
1,184.59088386697715,176.23481048117395,12,1,0,5401,29.349602046999998,0.005,1.0,200,1000,0,10.0,True,4,4_72
2,310.0736083995854,313.4782238414212,14,1,0,5402,34.638435030000004,0.005,1.0,200,1000,0,10.0,True,4,4_72
3,178.4836671882003,171.02981340133806,9,0,0,5403,22.190646752999996,0.005,1.0,200,1000,0,10.0,True,4,4_72
4,337.491562320321,287.66651221712186,8,0,0,5404,19.97218580699999,0.005,1.0,200,1000,0,10.0,True,4,4_72
5,134.58486807614415,94.50422148029405,11,0,0,5405,27.516986161999995,0.005,1.0,200,1000,0,10.0,True,4,4_72
6,135.0990682272773,121.03822415423312,14,0,0,5406,33.884153897000004,0.005,1.0,200,1000,0,10.0,True,4,4_72
7,108.55137110980084,113.30529760460774,11,0,0,5407,28.215360519,0.005,1.0,200,1000,0,10.0,True,4,4_72
8,113.2986845503222,171.1309450773148,14,0,0,5408,33.982598946999985,0.005,1.0,200,1000,0,10.0,True,4,4_72
9,52.200013880906425,97.45029810347141,9,0,0,5409,23.757074278999994,0.005,1.0,200,1000,0,10.0,True,4,4_72
10,131.52035127588994,150.15898502962318,12,0,0,5410,30.311790725000037,0.005,1.0,200,1000,0,10.0,True,4,4_72
11,456.0247194718035,392.560761703925,10,0,0,5411,26.431708141,0.005,1.0,200,1000,0,10.0,True,4,4_72
12,130.35826938679273,174.6162686521385,10,0,0,5412,24.49985125500001,0.005,1.0,200,1000,0,10.0,True,4,4_72
13,305.99886526815874,280.126047672602,10,0,0,5413,25.438826801999994,0.005,1.0,200,1000,0,10.0,True,4,4_72
14,278.89551015892255,266.2044614297034,5,0,0,5414,12.815001706999965,0.005,1.0,200,1000,0,10.0,True,4,4_72
15,59.41368301209198,102.25330593004544,11,0,0,5415,28.379944145999957,0.005,1.0,200,1000,0,10.0,True,4,4_72
16,202.38256096942453,219.21955188988215,12,0,0,5416,29.076007428000025,0.005,1.0,200,1000,0,10.0,True,4,4_72
17,98.46709913536644,73.6589931002535,12,0,0,5417,31.436270449000006,0.005,1.0,200,1000,0,10.0,True,4,4_72
18,291.594337812091,291.5180793989412,7,0,0,5418,17.865554009999983,0.005,1.0,200,1000,0,10.0,True,4,4_72
19,-12.674568786617556,7.106164143551258,12,0,0,5419,30.28171427899997,0.005,1.0,200,1000,0,10.0,True,4,4_72
20,210.10297518061867,192.3915957430197,9,0,0,5420,23.223118405000037,0.005,1.0,200,1000,0,10.0,True,4,4_72
21,181.36417549385408,180.8779811880283,6,0,0,5421,15.046679692999987,0.005,1.0,200,1000,0,10.0,True,4,4_72
22,71.88890881740923,32.43967332017548,18,0,0,5422,45.337729541000044,0.005,1.0,200,1000,0,10.0,True,4,4_72
23,127.72649698976258,139.52649931494625,10,0,0,5423,25.563800417999914,0.005,1.0,200,1000,0,10.0,True,4,4_72
24,300.077956864465,327.90223161280596,9,0,0,5424,23.49482354700001,0.005,1.0,200,1000,0,10.0,True,4,4_72
25,305.1933267758847,343.6078962662508,11,0,0,5425,29.55273751900006,0.005,1.0,200,1000,0,10.0,True,4,4_72
26,339.1566091846246,390.7461946296242,5,0,0,5426,13.332245704999991,0.005,1.0,200,1000,0,10.0,True,4,4_72
27,246.53068958647498,224.63596007058177,7,0,0,5427,17.943879642999946,0.005,1.0,200,1000,0,10.0,True,4,4_72
28,132.80596395926176,128.1700130197077,12,1,0,5428,29.89156209300006,0.005,1.0,200,1000,0,10.0,True,4,4_72
29,185.7241971246504,137.16210350292513,14,0,0,5429,35.24147876500001,0.005,1.0,200,1000,0,10.0,True,4,4_72
30,281.234329721631,244.68511777647697,8,0,0,5430,19.995225910000045,0.005,1.0,200,1000,0,10.0,True,4,4_72
31,49.3920181514593,54.01795265675284,12,0,0,5431,31.721691953000004,0.005,1.0,200,1000,0,10.0,True,4,4_72
32,37.77120411112547,53.35597491652767,14,1,0,5432,36.60630976300001,0.005,1.0,200,1000,0,10.0,True,4,4_72
33,106.97757305339444,98.02741533794573,11,0,0,5433,26.85789077000004,0.005,1.0,200,1000,0,10.0,True,4,4_72
34,49.72425470457795,43.62934626949145,15,0,0,5434,39.45944800799998,0.005,1.0,200,1000,0,10.0,True,4,4_72
35,-131.27393603720023,65.6977688963622,7,0,0,5435,18.419935787999975,0.005,1.0,200,1000,0,10.0,True,4,4_72
36,195.67112589217595,184.78580792097154,7,0,0,5436,18.28781212299998,0.005,1.0,200,1000,0,10.0,True,4,4_72
37,77.32364989195017,54.19967202838585,8,0,0,5437,21.884234807999974,0.005,1.0,200,1000,0,10.0,True,4,4_72
38,352.03437273942967,347.90238044639904,11,0,0,5438,27.995938115000058,0.005,1.0,200,1000,0,10.0,True,4,4_72
39,253.2145968713818,218.62358191598835,11,0,0,5439,26.96337210599995,0.005,1.0,200,1000,0,10.0,True,4,4_72
40,129.88861875995588,166.82205313594255,12,1,0,5440,28.69823822000012,0.005,1.0,200,1000,0,10.0,True,4,4_72
41,65.66451343206617,86.72758188282147,14,2,0,5441,35.1018427580002,0.005,1.0,200,1000,0,10.0,True,4,4_72
42,183.97808169246767,213.1062377027552,11,2,0,5442,26.095115950000036,0.005,1.0,200,1000,0,10.0,True,4,4_72
43,218.20896815166157,206.57404472798055,11,1,0,5443,26.456996075000006,0.005,1.0,200,1000,0,10.0,True,4,4_72
44,202.5216531036614,193.78371059109617,12,1,0,5444,29.764367674999903,0.005,1.0,200,1000,0,10.0,True,4,4_72
45,275.0455930417796,241.9060488127876,5,0,0,5445,13.876119388999996,0.005,1.0,200,1000,0,10.0,True,4,4_72
46,173.55453018784982,147.39203302759876,10,0,0,5446,26.26983717400003,0.005,1.0,200,1000,0,10.0,True,4,4_72
47,229.46386198397283,276.0589602963793,7,0,0,5447,18.040522871999883,0.005,1.0,200,1000,0,10.0,True,4,4_72
48,171.72204885013224,167.231491754144,9,0,0,5448,22.903247266000108,0.005,1.0,200,1000,0,10.0,True,4,4_72
49,191.61092519143887,217.9093003011321,6,0,0,5449,15.443937644000016,0.005,1.0,200,1000,0,10.0,True,4,4_72
50,370.8776508872821,333.69124986602924,8,0,0,5450,19.827105136,0.005,1.0,200,1000,0,10.0,True,4,4_72
51,-72.04825210311891,-9.65594779517864,27,0,0,5451,67.17228177400011,0.005,1.0,200,1000,0,10.0,True,4,4_72
52,84.92351887794214,64.16453131238495,17,1,0,5452,44.049749880000036,0.005,1.0,200,1000,0,10.0,True,4,4_72
53,155.33678799102557,196.5965453337759,8,0,0,5453,19.723968567000156,0.005,1.0,200,1000,0,10.0,True,4,4_72
54,75.62826597261821,99.46604876602446,12,0,0,5454,31.6194446049999,0.005,1.0,200,1000,0,10.0,True,4,4_72
55,172.37131375662858,172.97906649596885,12,0,0,5455,30.762493511000002,0.005,1.0,200,1000,0,10.0,True,4,4_72
56,117.2183614761743,112.40913524765227,11,0,0,5456,25.903331382000033,0.005,1.0,200,1000,0,10.0,True,4,4_72
57,120.99563328272282,122.37594863560301,9,0,0,5457,25.14475860099992,0.005,1.0,200,1000,0,10.0,True,4,4_72
58,216.87430084629796,207.26814844773475,10,0,0,5458,24.245835198999885,0.005,1.0,200,1000,0,10.0,True,4,4_72
59,-32.351853304738476,23.068729142795547,8,0,0,5459,20.58245404099989,0.005,1.0,200,1000,0,10.0,True,4,4_72
60,191.8582677224005,190.45012344451496,9,0,0,5460,26.14359108000008,0.005,1.0,200,1000,0,10.0,True,4,4_72
61,252.77620369775406,224.74520770018756,11,0,0,5461,26.533082741000044,0.005,1.0,200,1000,0,10.0,True,4,4_72
62,110.05447612268405,124.71862873500538,12,1,0,5462,30.61252721799997,0.005,1.0,200,1000,0,10.0,True,4,4_72
63,143.9326294349508,163.19979049185275,12,0,0,5463,30.75099990900003,0.005,1.0,200,1000,0,10.0,True,4,4_72
