,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,184.268443146785,186.64179599480315,15,2,1,5050,2.6703518690000005,0.005,0.05,200,100,0,5.0,True,4,5_90
1,208.37326345313738,186.26906441703477,11,1,0,5051,1.8329588349999995,0.005,0.05,200,100,0,5.0,True,4,5_90
2,323.94822334423,280.54054786153506,9,1,0,5052,1.5001444080000006,0.005,0.05,200,100,0,5.0,True,4,5_90
3,273.6867636176937,267.6173028297013,23,8,0,5053,3.9271299279999994,0.005,0.05,200,100,0,5.0,True,4,5_90
4,203.33073227647455,176.4610124131349,8,0,0,5054,1.4034777149999993,0.005,0.05,200,100,0,5.0,True,4,5_90
5,611.8832112879047,614.3049394100216,21,10,0,5055,3.9450190470000006,0.005,0.05,200,100,0,5.0,True,4,5_90
6,227.8742034211591,226.26908152389268,16,4,0,5056,3.072359473999999,0.005,0.05,200,100,0,5.0,True,4,5_90
7,54.6255337324764,61.42458798897452,41,22,5,5057,7.545888151,0.005,0.05,200,100,0,5.0,True,4,5_90
8,141.50593957680746,120.08911607635604,14,4,1,5058,2.435889252999999,0.005,0.05,200,100,0,5.0,True,4,5_90
9,149.8047144711511,149.6457474070086,11,1,1,5059,1.9394812770000058,0.005,0.05,200,100,0,5.0,True,4,5_90
10,268.76028669785654,274.78926239318685,4,0,0,5060,0.7694371199999992,0.005,0.05,200,100,0,5.0,True,4,5_90
11,246.7436195210201,240.81071979600955,11,1,0,5061,2.0125043520000006,0.005,0.05,200,100,0,5.0,True,4,5_90
12,284.03005767408536,257.5527048056892,9,1,1,5062,1.7486181639999998,0.005,0.05,200,100,0,5.0,True,4,5_90
13,187.00890392738617,198.2480393372378,21,6,3,5063,4.146332821999998,0.005,0.05,200,100,0,5.0,True,4,5_90
14,294.09207719593144,300.5347746382701,35,18,1,5064,6.5213182230000015,0.005,0.05,200,100,0,5.0,True,4,5_90
15,157.99517606932505,155.59002854278643,15,5,3,5065,2.860066609999997,0.005,0.05,200,100,0,5.0,True,4,5_90
16,138.3262074737283,146.1854169587567,15,3,1,5066,2.7357868200000013,0.005,0.05,200,100,0,5.0,True,4,5_90
17,270.9756390612831,300.9999896638644,7,1,0,5067,1.3358388399999939,0.005,0.05,200,100,0,5.0,True,4,5_90
18,187.2993300490579,161.9610881910603,8,0,0,5068,1.4267783170000001,0.005,0.05,200,100,0,5.0,True,4,5_90
19,139.09364010295624,111.94554185362024,15,5,1,5069,3.0281710380000035,0.005,0.05,200,100,0,5.0,True,4,5_90
20,234.30702715371166,219.01011872494843,12,0,0,5070,2.3498424060000005,0.005,0.05,200,100,0,5.0,True,4,5_90
21,300.1314753814976,301.60711510627095,17,2,1,5071,3.3400610909999955,0.005,0.05,200,100,0,5.0,True,4,5_90
22,245.2882258799457,243.24578483542194,12,0,0,5072,2.292566934000007,0.005,0.05,200,100,0,5.0,True,4,5_90
23,178.0952573384674,170.62098829598688,14,1,0,5073,2.6336399139999997,0.005,0.05,200,100,0,5.0,True,4,5_90
24,275.0366968918353,281.1587214899779,16,6,1,5074,2.9329346230000084,0.005,0.05,200,100,0,5.0,True,4,5_90
