,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,109.07134851260349,83.16440350593949,44,15,2,5300,453.30835692,0.005,0.05,200,5000,0,100.0,True,4,5_90
1,278.016386761082,284.17349107241625,39,19,1,5301,407.69564311999994,0.005,0.05,200,5000,0,100.0,True,4,5_90
2,260.88232636746966,264.4178245318258,35,11,3,5302,371.16827953000006,0.005,0.05,200,5000,0,100.0,True,4,5_90
3,211.43325274714286,242.65944103239968,23,7,1,5303,253.88271671999996,0.005,0.05,200,5000,0,100.0,True,4,5_90
4,168.6453437251364,161.45523671509716,55,28,1,5304,600.8789515699998,0.005,0.05,200,5000,0,100.0,True,4,5_90
5,265.4626290067271,271.6447643986511,71,34,2,5305,785.9687934100002,0.005,0.05,200,5000,0,100.0,True,4,5_90
6,301.6705399989002,269.13764074050846,23,11,4,5306,252.46201616999997,0.005,0.05,200,5000,0,100.0,True,4,5_90
7,154.04739914245377,149.48855704471114,86,42,2,5307,970.2352978399995,0.005,0.05,200,5000,0,100.0,True,4,5_90
8,263.0037892101057,272.99897722066385,21,8,1,5308,232.2687606899999,0.005,0.05,200,5000,0,100.0,True,4,5_90
9,120.43053600565143,156.73542531634257,17,3,0,5309,190.25373948000015,0.005,0.05,200,5000,0,100.0,True,4,5_90
10,342.9964954630713,328.8721835551507,25,10,0,5310,272.84281073000056,0.005,0.05,200,5000,0,100.0,True,4,5_90
11,236.91027784810464,222.23413629717808,23,7,1,5311,261.92943371,0.005,0.05,200,5000,0,100.0,True,4,5_90
12,273.51007360190863,270.48585057356667,31,15,0,5312,346.72608287,0.005,0.05,200,5000,0,100.0,True,4,5_90
13,255.9520840504064,245.76763849455284,39,21,7,5313,436.4286083999996,0.005,0.05,200,5000,0,100.0,True,4,5_90
14,216.44321453808834,216.3936223665072,29,8,1,5314,324.8292217300004,0.005,0.05,200,5000,0,100.0,True,4,5_90
15,78.26069596164164,92.52771293031732,37,13,1,5315,419.5533743699998,0.005,0.05,200,5000,0,100.0,True,4,5_90
16,165.6907816538274,147.6768411586984,31,12,2,5316,354.68816463999974,0.005,0.05,200,5000,0,100.0,True,4,5_90
17,74.75732411384014,81.49959529211358,65,27,0,5317,732.4360759599995,0.005,0.05,200,5000,0,100.0,True,4,5_90
18,254.23593711674476,258.8767787059858,30,14,6,5318,338.9144608300003,0.005,0.05,200,5000,0,100.0,True,4,5_90
19,181.8873039457008,184.4893845733227,21,6,0,5319,236.9274038399999,0.005,0.05,200,5000,0,100.0,True,4,5_90
20,284.4355680626923,277.08847756305596,27,12,1,5320,310.77344595999966,0.005,0.05,200,5000,0,100.0,True,4,5_90
21,131.37235748761373,138.02081775576127,25,6,1,5321,282.56216698000026,0.005,0.05,200,5000,0,100.0,True,4,5_90
22,111.5616753757816,99.39069536517981,36,17,0,5322,404.9881678799993,0.005,0.05,200,5000,0,100.0,True,4,5_90
23,318.5996636182401,296.78746793796313,45,18,1,5323,501.82100379000076,0.005,0.05,200,5000,0,100.0,True,4,5_90
24,326.64422462420833,340.1303108714808,22,10,1,5324,242.18644888000017,0.005,0.05,200,5000,0,100.0,True,4,5_90
25,222.2696751134995,225.88036574567417,41,24,6,5325,461.3299006699999,0.005,0.05,200,5000,0,100.0,True,4,5_90
26,424.4759916675291,422.10412688322657,17,7,0,5326,187.02315440999882,0.005,0.05,200,5000,0,100.0,True,4,5_90
27,268.2057011751191,222.13375334568119,15,2,0,5327,167.21856513999955,0.005,0.05,200,5000,0,100.0,True,4,5_90
28,243.71505150526508,273.4205028425671,32,13,2,5328,348.8632763200003,0.005,0.05,200,5000,0,100.0,True,4,5_90
29,243.636866026949,234.28396580392297,30,12,0,5329,325.6984692400001,0.005,0.05,200,5000,0,100.0,True,4,5_90
30,117.28780517164526,109.66876908524489,89,40,1,5330,980.1221124699987,0.005,0.05,200,5000,0,100.0,True,4,5_90
31,187.99290075313397,198.2558521718256,30,11,1,5331,329.0435708299992,0.005,0.05,200,5000,0,100.0,True,4,5_90
32,157.80291273419445,158.8643482013417,69,30,3,5332,760.2896845599989,0.005,0.05,200,5000,0,100.0,True,4,5_90
33,281.5421762576993,278.76497812598603,27,10,1,5333,296.84894732000066,0.005,0.05,200,5000,0,100.0,True,4,5_90
34,273.5287701668957,262.2413880483742,29,13,2,5334,318.2289934700002,0.005,0.05,200,5000,0,100.0,True,4,5_90
35,355.5645133781602,330.5128489957376,17,6,3,5335,186.43627207999998,0.005,0.05,200,5000,0,100.0,True,4,5_90
36,233.54823968455258,237.5492592037792,24,11,2,5336,261.47582170999885,0.005,0.05,200,5000,0,100.0,True,4,5_90
37,215.1306451178016,197.21207510427308,64,29,1,5337,707.3435019600001,0.005,0.05,200,5000,0,100.0,True,4,5_90
38,173.06555659174072,184.63872130941212,36,18,1,5338,396.08628316999966,0.005,0.05,200,5000,0,100.0,True,4,5_90
39,122.39157497067647,126.1502642444946,28,11,0,5339,311.3301155500012,0.005,0.05,200,5000,0,100.0,True,4,5_90
40,229.38638697108064,241.02620439563157,42,16,1,5340,463.650606950001,0.005,0.05,200,5000,0,100.0,True,4,5_90
41,99.08740644540335,89.04638585899785,53,19,2,5341,584.407040869999,0.005,0.05,200,5000,0,100.0,True,4,5_90
42,209.84755293490107,221.27350163813483,24,9,3,5342,265.6953006399999,0.005,0.05,200,5000,0,100.0,True,4,5_90
43,368.67741304575816,352.54482453915585,35,18,0,5343,378.3798089599986,0.005,0.05,200,5000,0,100.0,True,4,5_90
44,334.30155690083785,360.8527737181434,25,10,0,5344,267.78938840000046,0.005,0.05,200,5000,0,100.0,True,4,5_90
45,314.98332586806623,316.9888427534521,71,37,6,5345,784.0757118500005,0.005,0.05,200,5000,0,100.0,True,4,5_90
46,392.4264119946483,412.83930658967876,14,3,0,5346,149.63650792000044,0.005,0.05,200,5000,0,100.0,True,4,5_90
47,257.3485783388982,248.04714228239695,34,15,0,5347,371.76831418000074,0.005,0.05,200,5000,0,100.0,True,4,5_90
48,202.10811504055874,197.79030667320296,24,5,0,5348,266.9780100399985,0.005,0.05,200,5000,0,100.0,True,4,5_90
49,353.2806956147341,354.0209090681388,21,11,4,5349,228.33891740999752,0.005,0.05,200,5000,0,100.0,True,4,5_90
50,330.4578630650579,367.22872596309776,15,6,1,5350,163.3828903600006,0.005,0.05,200,5000,0,100.0,True,4,5_90
51,253.59657026297282,226.94144731690807,14,4,0,5351,151.95459302000017,0.005,0.05,200,5000,0,100.0,True,4,5_90
52,262.3328075148998,290.84768538739195,11,0,0,5352,120.2980715900012,0.005,0.05,200,5000,0,100.0,True,4,5_90
53,145.7432307355609,128.08413189430007,36,19,4,5353,399.42668005000087,0.005,0.05,200,5000,0,100.0,True,4,5_90
54,299.36911490725146,287.6719270608508,15,4,0,5354,163.18450531000053,0.005,0.05,200,5000,0,100.0,True,4,5_90
55,392.9586978333046,365.69850864789794,10,1,0,5355,109.75852959999975,0.005,0.05,200,5000,0,100.0,True,4,5_90
56,331.1881812844192,318.5537417330001,18,7,1,5356,200.93184488000043,0.005,0.05,200,5000,0,100.0,True,4,5_90
