,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-160.1987454462801,-201.0,201,190,24,5100,5.035767924,0.005,1.0,200,10,3,0.5,True,4,2_36
1,-293.06745888352077,-201.0,201,189,17,5101,5.145738175,0.005,1.0,200,10,3,0.5,True,4,2_36
2,-176.72705714474438,-174.15562568612665,201,191,20,5102,4.634808530999999,0.005,1.0,200,10,3,0.5,True,4,2_36
3,-173.189821447996,-168.7294735165559,201,191,22,5103,4.970290561999999,0.005,1.0,200,10,3,0.5,True,4,2_36
4,-167.68479219478996,-172.06787183686083,201,190,25,5104,5.298282257,0.005,1.0,200,10,3,0.5,True,4,2_36
5,-94.00646095009006,-110.07593262402206,201,191,25,5105,4.951198355999999,0.005,1.0,200,10,3,0.5,True,4,2_36
6,-176.25707074859298,-190.98896949906546,201,191,27,5106,4.7947942639999965,0.005,1.0,200,10,3,0.5,True,4,2_36
7,-142.84400854388085,-201.0,201,189,18,5107,4.591013212,0.005,1.0,200,10,3,0.5,True,4,2_36
8,-331.03573541113855,-201.0,201,189,23,5108,4.954627137000003,0.005,1.0,200,10,3,0.5,True,4,2_36
9,-124.32283000355844,-201.0,201,189,16,5109,4.135471620000004,0.005,1.0,200,10,3,0.5,True,4,2_36
10,-406.54433931703545,-201.0,201,189,27,5110,4.897261764,0.005,1.0,200,10,3,0.5,True,4,2_36
11,-178.05373032771237,-185.52837175011456,201,190,24,5111,5.097912549999997,0.005,1.0,200,10,3,0.5,True,4,2_36
12,-84.65974149606012,-83.46056544369397,201,191,19,5112,4.777335904999994,0.005,1.0,200,10,3,0.5,True,4,2_36
13,-26.568613055074508,-21.95445370226949,201,192,26,5113,5.437535922999999,0.005,1.0,200,10,3,0.5,True,4,2_36
14,-193.62100484581205,-201.0,201,189,22,5114,4.977789956999999,0.005,1.0,200,10,3,0.5,True,4,2_36
15,-413.85863248956286,-201.0,201,190,30,5115,5.152785480000006,0.005,1.0,200,10,3,0.5,True,4,2_36
