,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,263.94424548705865,254.18751785596078,50,18,0,5200,140.05688436600002,0.005,0.05,200,1000,3,5.0,True,4,5_90
1,297.2326513930296,289.0038444929876,117,52,3,5201,344.374471563,0.005,0.05,200,1000,3,5.0,True,4,5_90
2,415.9894351754896,403.22239428861036,76,27,0,5202,213.99808709,0.005,0.05,200,1000,3,5.0,True,4,5_90
3,257.51571563963483,241.39046576509483,115,55,7,5203,328.5589259600001,0.005,0.05,200,1000,3,5.0,True,4,5_90
4,175.10473414444957,182.22683207656073,201,125,3,5204,578.3397445770001,0.005,0.05,200,1000,3,5.0,True,4,5_90
5,198.419118823695,212.87970070388943,65,31,3,5205,190.03321439799993,0.005,0.05,200,1000,3,5.0,True,4,5_90
6,184.923067360952,184.5605276153536,46,16,1,5206,134.67305819299986,0.005,0.05,200,1000,3,5.0,True,4,5_90
7,157.6767355285871,151.24051716099714,69,34,4,5207,202.944041794,0.005,0.05,200,1000,3,5.0,True,4,5_90
8,208.4592530684516,190.6698066972328,136,70,2,5208,380.374554775,0.005,0.05,200,1000,3,5.0,True,4,5_90
9,150.25796930902123,133.53906873735536,52,21,1,5209,152.17901396900015,0.005,0.05,200,1000,3,5.0,True,4,5_90
10,401.10666948623174,396.3614248395284,71,29,0,5210,202.75977077400012,0.005,0.05,200,1000,3,5.0,True,4,5_90
11,358.7622535296472,343.6076530736887,78,28,1,5211,205.12687296500008,0.005,0.05,200,1000,3,5.0,True,4,5_90
12,112.88877948300217,118.09353702664339,122,61,4,5212,314.2393863360003,0.005,0.05,200,1000,3,5.0,True,4,5_90
13,56.737757739434976,55.232211534584586,128,64,2,5213,334.948196459,0.005,0.05,200,1000,3,5.0,True,4,5_90
14,300.4088839785904,281.9462735299014,72,32,2,5214,186.38720615699958,0.005,0.05,200,1000,3,5.0,True,4,5_90
15,281.8569997059042,280.4701500823928,75,34,2,5215,197.6614290110001,0.005,0.05,200,1000,3,5.0,True,4,5_90
16,189.23117127197838,188.48429831547026,139,73,5,5216,358.88078659299936,0.005,0.05,200,1000,3,5.0,True,4,5_90
17,425.9920651268312,427.1120697634495,71,31,3,5217,185.15033536400006,0.005,0.05,200,1000,3,5.0,True,4,5_90
18,228.8157831457275,213.0973984917374,52,18,1,5218,136.09126645699962,0.005,0.05,200,1000,3,5.0,True,4,5_90
19,114.40478807905262,120.80814268932045,65,24,2,5219,172.4431825370002,0.005,0.05,200,1000,3,5.0,True,4,5_90
20,243.98175645540235,255.6710421673878,92,40,0,5220,237.20659603199965,0.005,0.05,200,1000,3,5.0,True,4,5_90
21,127.75667869228467,136.88696993138734,97,37,3,5221,281.22078828599933,0.005,0.05,200,1000,3,5.0,True,4,5_90
22,245.13606024047652,251.7776441041154,81,30,0,5222,245.56066472600014,0.005,0.05,200,1000,3,5.0,True,4,5_90
23,324.7757018127933,326.49728848333353,129,63,3,5223,380.0827797660004,0.005,0.05,200,1000,3,5.0,True,4,5_90
24,203.89458126633534,202.2050013731763,78,37,2,5224,224.10897932399985,0.005,0.05,200,1000,3,5.0,True,4,5_90
25,-46.10736291639059,-41.65995988651266,81,34,3,5225,232.75704669200059,0.005,0.05,200,1000,3,5.0,True,4,5_90
26,219.37477944664377,220.58814489213728,68,24,1,5226,196.2804031810001,0.005,0.05,200,1000,3,5.0,True,4,5_90
27,189.69423641685634,208.4162678109185,81,34,2,5227,235.59758435500044,0.005,0.05,200,1000,3,5.0,True,4,5_90
28,129.02846627798382,133.26024519351662,78,32,1,5228,225.96996039399983,0.005,0.05,200,1000,3,5.0,True,4,5_90
29,202.5944209822914,184.16330262617456,61,27,1,5229,176.33008512000015,0.005,0.05,200,1000,3,5.0,True,4,5_90
30,327.0175219569128,339.97806653986197,70,28,2,5230,213.34243886900003,0.005,0.05,200,1000,3,5.0,True,4,5_90
31,250.1783290263298,246.42981690165297,116,58,1,5231,340.888828223,0.005,0.05,200,1000,3,5.0,True,4,5_90
32,180.1710738135791,183.13451778913253,99,48,3,5232,345.2809403800002,0.005,0.05,200,1000,3,5.0,True,4,5_90
33,158.97039409937412,169.60380308089253,47,19,3,5233,201.2285682389993,0.005,0.05,200,1000,3,5.0,True,4,5_90
34,217.93866479960883,244.860318291141,44,19,7,5234,189.378012743,0.005,0.05,200,1000,3,5.0,True,4,5_90
35,240.19215213221375,217.79592624777968,76,34,1,5235,332.5293318310014,0.005,0.05,200,1000,3,5.0,True,4,5_90
36,219.15093497261878,216.8189263652682,85,42,3,5236,342.48411408100037,0.005,0.05,200,1000,3,5.0,True,4,5_90
37,132.85970638496033,133.12820321650375,89,37,4,5237,390.7388938999993,0.005,0.05,200,1000,3,5.0,True,4,5_90
38,173.88648322454983,164.73662483396058,64,26,2,5238,194.4460785070005,0.005,0.05,200,1000,3,5.0,True,4,5_90
39,15.144734994324658,27.536628332053866,67,30,1,5239,187.7023603480011,0.005,0.05,200,1000,3,5.0,True,4,5_90
40,0.6197466446592621,12.941394655474262,74,31,2,5240,206.10922311800095,0.005,0.05,200,1000,3,5.0,True,4,5_90
41,322.6711630066644,315.21141864930235,51,19,0,5241,138.01469659699978,0.005,0.05,200,1000,3,5.0,True,4,5_90
42,250.02342104769824,231.17752579636934,49,18,1,5242,143.82809802000156,0.005,0.05,200,1000,3,5.0,True,4,5_90
43,263.9968349691253,262.80693370349314,63,21,1,5243,178.14788510700055,0.005,0.05,200,1000,3,5.0,True,4,5_90
44,137.01279019003593,153.68981104243596,78,29,0,5244,226.73256899099943,0.005,0.05,200,1000,3,5.0,True,4,5_90
45,228.89450355836246,219.62824016475741,72,26,2,5245,204.48987941700034,0.005,0.05,200,1000,3,5.0,True,4,5_90
46,52.19246712891903,49.30083972691691,76,32,1,5246,218.05442699800005,0.005,0.05,200,1000,3,5.0,True,4,5_90
47,109.03562099904131,105.91737099160306,84,32,1,5247,239.25924158999987,0.005,0.05,200,1000,3,5.0,True,4,5_90
48,129.93649132300618,113.65268483797708,76,32,1,5248,215.35307122300037,0.005,0.05,200,1000,3,5.0,True,4,5_90
49,317.96403905860126,319.43029703129554,127,63,2,5249,369.7026282269999,0.005,0.05,200,1000,3,5.0,True,4,5_90
50,130.77458381251245,118.51718204103989,126,59,0,5250,394.4696192150004,0.005,0.05,200,1000,3,5.0,True,4,5_90
51,196.35854770209684,168.0624360382869,82,33,2,5251,253.0089528589997,0.005,0.05,200,1000,3,5.0,True,4,5_90
52,128.80069735693388,117.06630080498033,83,28,0,5252,253.33971397200003,0.005,0.05,200,1000,3,5.0,True,4,5_90
53,402.2198566080347,409.4343171994394,62,26,1,5253,182.15469054099958,0.005,0.05,200,1000,3,5.0,True,4,5_90
54,352.44588352173446,357.29376462367236,75,31,2,5254,234.552319800001,0.005,0.05,200,1000,3,5.0,True,4,5_90
55,380.4734369910996,379.8527250009157,72,29,1,5255,212.05603491000147,0.005,0.05,200,1000,3,5.0,True,4,5_90
56,414.9943636508541,418.2280811828293,103,44,1,5256,312.52331618399876,0.005,0.05,200,1000,3,5.0,True,4,5_90
57,305.61195489538255,286.27807100753944,64,27,2,5257,196.56195375400057,0.005,0.05,200,1000,3,5.0,True,4,5_90
