,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,105.2213485126035,82.08079293455177,7,0,0,5300,13.284278139,0.005,1.0,200,1000,3,5.0,True,4,3_54
1,235.8116996021948,265.9327602669813,7,0,0,5301,12.729124370999997,0.005,1.0,200,1000,3,5.0,True,4,3_54
2,222.689318595584,226.06278843456954,10,0,0,5302,18.569484927,0.005,1.0,200,1000,3,5.0,True,4,3_54
3,187.01252864284672,219.69975222211247,5,0,0,5303,8.305746228000004,0.005,1.0,200,1000,3,5.0,True,4,3_54
4,142.31557018124937,146.9201724846575,10,0,0,5304,17.716387589000007,0.005,1.0,200,1000,3,5.0,True,4,3_54
5,261.9626290067271,223.83125976320454,8,0,0,5305,15.631843343,0.005,1.0,200,1000,3,5.0,True,4,3_54
6,260.06924047536705,265.5575735077224,9,0,0,5306,16.177909083000003,0.005,1.0,200,1000,3,5.0,True,4,3_54
7,149.29739914245377,171.59382391388863,10,0,0,5307,18.594844017,0.005,1.0,200,1000,3,5.0,True,4,3_54
8,261.1651886674302,285.6404667404069,4,0,0,5308,7.138215812000013,0.005,1.0,200,1000,3,5.0,True,4,3_54
9,160.32804012682655,49.78501116921316,9,0,0,5309,17.058533269999998,0.005,1.0,200,1000,3,5.0,True,4,3_54
10,53.81263014716556,30.12951555598086,6,0,0,5310,11.513634795000002,0.005,1.0,200,1000,3,5.0,True,4,3_54
11,164.76966449137115,167.74466722699032,11,0,0,5311,21.012798277,0.005,1.0,200,1000,3,5.0,True,4,3_54
12,264.01007360190863,260.5589811945765,12,0,0,5312,23.564224561000003,0.005,1.0,200,1000,3,5.0,True,4,3_54
13,72.53771528157398,117.53293440123849,10,0,0,5313,17.158092084999993,0.005,1.0,200,1000,3,5.0,True,4,3_54
14,155.3933592807386,176.33759507108167,6,0,0,5314,11.84749962799998,0.005,1.0,200,1000,3,5.0,True,4,3_54
15,63.76923502479957,83.34400050816762,6,0,0,5315,11.358723400999992,0.005,1.0,200,1000,3,5.0,True,4,3_54
16,160.1907816538274,85.55759050021976,8,0,0,5316,15.159943262000013,0.005,1.0,200,1000,3,5.0,True,4,3_54
17,72.95732411384014,45.70609214311194,6,0,0,5317,10.904771937000021,0.005,1.0,200,1000,3,5.0,True,4,3_54
18,99.45304648605723,124.09179616604001,11,0,0,5318,21.942755664999993,0.005,1.0,200,1000,3,5.0,True,4,3_54
19,174.8873039457008,137.89524241944363,9,0,0,5319,17.294125240000028,0.005,1.0,200,1000,3,5.0,True,4,3_54
20,175.23397914020836,186.83137761071208,4,0,0,5320,6.959740168999986,0.005,1.0,200,1000,3,5.0,True,4,3_54
21,83.44657293506759,91.88829783815781,7,0,0,5321,13.410658259999991,0.005,1.0,200,1000,3,5.0,True,4,3_54
22,76.07487949480634,91.92410125932355,10,0,0,5322,19.080564269999968,0.005,1.0,200,1000,3,5.0,True,4,3_54
23,314.79966361824006,289.9008808609665,7,0,0,5323,12.653427120999993,0.005,1.0,200,1000,3,5.0,True,4,3_54
24,86.7926845033316,79.3950814073139,10,0,0,5324,20.11798939900001,0.005,1.0,200,1000,3,5.0,True,4,3_54
