,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,167.41912872858512,210.27027799875276,6,0,0,5000,1.175952359,0.005,1.0,200,100,3,1.0,True,4,4_72
1,178.15719555342403,152.7238037794707,7,0,0,5001,1.548763879,0.005,1.0,200,100,3,1.0,True,4,4_72
2,132.06697078616773,94.01480389224899,10,0,0,5002,2.110613323,0.005,1.0,200,100,3,1.0,True,4,4_72
3,203.0903556863124,209.1876493950376,7,0,0,5003,1.4700895810000008,0.005,1.0,200,100,3,1.0,True,4,4_72
4,318.62055743179627,352.1021708517146,8,0,0,5004,1.699556395,0.005,1.0,200,100,3,1.0,True,4,4_72
5,151.29161925363877,143.4063074033045,17,0,0,5005,3.7507210429999986,0.005,1.0,200,100,3,1.0,True,4,4_72
6,169.16367076680865,155.3151849064525,12,0,0,5006,2.5254912540000003,0.005,1.0,200,100,3,1.0,True,4,4_72
7,184.96571415890554,163.1407585798234,9,0,0,5007,1.935322750000001,0.005,1.0,200,100,3,1.0,True,4,4_72
8,197.62220407075088,203.40393577696258,7,0,0,5008,1.5199003749999989,0.005,1.0,200,100,3,1.0,True,4,4_72
9,133.8737288464214,110.28585491269688,16,3,0,5009,3.4218897770000005,0.005,1.0,200,100,3,1.0,True,4,4_72
10,313.37420795138496,316.70399094044717,8,0,0,5010,1.6955521440000005,0.005,1.0,200,100,3,1.0,True,4,4_72
11,96.54626297661174,86.91931255111268,13,0,0,5011,2.8183863079999973,0.005,1.0,200,100,3,1.0,True,4,4_72
12,295.69123005595407,260.70011386811206,5,0,0,5012,1.0116699400000009,0.005,1.0,200,100,3,1.0,True,4,4_72
13,118.34064588371754,162.5663827735401,14,1,0,5013,2.987860210000001,0.005,1.0,200,100,3,1.0,True,4,4_72
14,-50.068667646907144,12.134553906621917,23,1,0,5014,5.018533421999997,0.005,1.0,200,100,3,1.0,True,4,4_72
15,293.1157722239626,315.0186946015109,11,0,0,5015,2.187903679999998,0.005,1.0,200,100,3,1.0,True,4,4_72
16,-216.1124575172692,40.623361961272714,14,2,0,5016,3.0995055690000015,0.005,1.0,200,100,3,1.0,True,4,4_72
17,144.8310953367918,164.93268390487773,8,0,0,5017,1.8422354460000037,0.005,1.0,200,100,3,1.0,True,4,4_72
18,-125.97213463235178,23.6024821550687,9,1,1,5018,2.0217274569999972,0.005,1.0,200,100,3,1.0,True,4,4_72
19,98.04462856065561,91.76565568584316,15,0,0,5019,3.1592621879999996,0.005,1.0,200,100,3,1.0,True,4,4_72
20,335.9656510617467,314.87495388758504,8,0,0,5020,1.597205867999996,0.005,1.0,200,100,3,1.0,True,4,4_72
21,181.5933353562204,168.00104324611243,13,0,0,5021,2.817955375000004,0.005,1.0,200,100,3,1.0,True,4,4_72
22,283.79257209560177,278.2313883352025,6,0,0,5022,1.404275306999999,0.005,1.0,200,100,3,1.0,True,4,4_72
