,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.54027441370836,92.96941322171136,51,40,7,5100,8.10589804,0.005,0.05,200,100,0,5.0,True,4,2_36
1,6.433384450756098,15.342772163875662,99,70,11,5101,16.091937720000004,0.005,0.05,200,100,0,5.0,True,4,2_36
2,87.76494529158005,138.77472930478106,8,0,0,5102,1.2098501499999976,0.005,0.05,200,100,0,5.0,True,4,2_36
3,51.950347144147,100.87777967941649,10,1,0,5103,1.6590367700000002,0.005,0.05,200,100,0,5.0,True,4,2_36
4,129.52490954323957,168.51197197379324,12,2,1,5104,1.7384393500000002,0.005,0.05,200,100,0,5.0,True,4,2_36
5,96.34353904990994,93.59829474855542,194,162,14,5105,30.140957990000004,0.005,0.05,200,100,0,5.0,True,4,2_36
6,154.21325257092136,157.30128151127792,63,52,8,5106,9.379808609999998,0.005,0.05,200,100,0,5.0,True,4,2_36
7,108.695913930551,109.10539445967319,9,0,0,5107,1.1877115400000093,0.005,0.05,200,100,0,5.0,True,4,2_36
8,-30.668143107727797,-40.571670059858434,103,82,11,5108,16.751886500000012,0.005,0.05,200,100,0,5.0,True,4,2_36
9,114.21645962003359,119.59624158034472,52,38,5,5109,7.958262930000004,0.005,0.05,200,100,0,5.0,True,4,2_36
10,-110.18191324419142,-109.23750835111215,176,143,13,5110,23.01127946999999,0.005,0.05,200,100,0,5.0,True,4,2_36
11,76.85486179936217,127.77734412652443,9,3,2,5111,1.347623900000002,0.005,0.05,200,100,0,5.0,True,4,2_36
12,147.87399135998146,137.5230369958984,201,169,18,5112,26.529810540000014,0.005,0.05,200,100,0,5.0,True,4,2_36
13,199.2041127753058,193.3905927755461,127,100,12,5113,18.00907676,0.005,0.05,200,100,0,5.0,True,4,2_36
14,21.672005070524047,25.049815550690106,22,7,0,5114,3.566685199999995,0.005,0.05,200,100,0,5.0,True,4,2_36
15,46.41421383531048,51.10825963998015,159,127,17,5115,22.75443568999998,0.005,0.05,200,100,0,5.0,True,4,2_36
16,145.88836428144594,144.3817714612584,88,66,6,5116,12.462351769999998,0.005,0.05,200,100,0,5.0,True,4,2_36
17,190.22561788600973,194.93859115039027,51,32,2,5117,7.946802550000001,0.005,0.05,200,100,0,5.0,True,4,2_36
18,144.07347162073594,66.7236437070793,13,2,0,5118,1.8803960200000063,0.005,0.05,200,100,0,5.0,True,4,2_36
19,48.67831113826692,49.32117823589772,126,98,14,5119,17.685025130000014,0.005,0.05,200,100,0,5.0,True,4,2_36
20,89.68865825990123,96.47607524265676,81,54,7,5120,12.66974411999999,0.005,0.05,200,100,0,5.0,True,4,2_36
21,218.43111011746677,203.1279128966681,12,1,1,5121,1.5981337900000199,0.005,0.05,200,100,0,5.0,True,4,2_36
22,273.47989652884354,274.2952866337344,103,77,7,5122,16.783531179999983,0.005,0.05,200,100,0,5.0,True,4,2_36
23,243.5318116477353,242.39095450273922,57,40,9,5123,9.645695020000005,0.005,0.05,200,100,0,5.0,True,4,2_36
24,72.60722872965783,49.22426214848918,24,11,2,5124,3.180051390000017,0.005,0.05,200,100,0,5.0,True,4,2_36
25,145.84173274957988,152.475801753646,10,2,2,5125,1.5724974900000461,0.005,0.05,200,100,0,5.0,True,4,2_36
26,75.98925918351799,72.62682732413063,183,153,25,5126,24.475653369999975,0.005,0.05,200,100,0,5.0,True,4,2_36
27,183.59735737708257,172.95714777784383,35,20,5,5127,4.795523580000008,0.005,0.05,200,100,0,5.0,True,4,2_36
28,-77.78216949937188,-72.10381112612622,168,140,19,5128,22.088514650000036,0.005,0.05,200,100,0,5.0,True,4,2_36
29,76.77165394467902,83.75779404610603,96,71,7,5129,12.31815475000002,0.005,0.05,200,100,0,5.0,True,4,2_36
30,131.39482717208455,110.81012027372996,11,2,0,5130,1.4275159700000017,0.005,0.05,200,100,0,5.0,True,4,2_36
31,95.49891936615792,90.4664661644674,87,63,5,5131,11.669338820000007,0.005,0.05,200,100,0,5.0,True,4,2_36
32,83.23007309991318,76.30615220991704,94,68,4,5132,12.106013689999997,0.005,0.05,200,100,0,5.0,True,4,2_36
33,131.07664491610484,136.8553229384762,195,159,16,5133,29.097456539999996,0.005,0.05,200,100,0,5.0,True,4,2_36
34,235.0219680157647,235.93806586283702,132,104,16,5134,18.191407459999994,0.005,0.05,200,100,0,5.0,True,4,2_36
35,116.47202276726173,125.06559745772906,201,166,12,5135,30.455176419999987,0.005,0.05,200,100,0,5.0,True,4,2_36
36,182.0726398976172,175.2427272939757,43,26,4,5136,6.976225080000006,0.005,0.05,200,100,0,5.0,True,4,2_36
37,20.303172146055985,31.473963921235462,153,121,16,5137,21.932387079999955,0.005,0.05,200,100,0,5.0,True,4,2_36
38,134.1598191844311,144.78125733459294,123,93,9,5138,16.876164180000046,0.005,0.05,200,100,0,5.0,True,4,2_36
39,57.378691696126644,62.885827777457244,37,26,7,5139,5.120808299999965,0.005,0.05,200,100,0,5.0,True,4,2_36
40,226.78200656550922,219.2307373483692,61,50,6,5140,9.408715289999975,0.005,0.05,200,100,0,5.0,True,4,2_36
41,39.005340704884986,43.400505296290476,201,168,14,5141,29.13497136000001,0.005,0.05,200,100,0,5.0,True,4,2_36
42,92.66890406747001,72.4868594995111,25,6,1,5142,3.3807198499999913,0.005,0.05,200,100,0,5.0,True,4,2_36
43,162.80687191753884,165.54524567985328,170,137,8,5143,23.759603810000044,0.005,0.05,200,100,0,5.0,True,4,2_36
44,237.0640233933731,245.47945377625126,191,159,18,5144,29.585063109999965,0.005,0.05,200,100,0,5.0,True,4,2_36
45,-69.94535875912524,15.841248763662193,21,4,1,5145,3.471026869999946,0.005,0.05,200,100,0,5.0,True,4,2_36
46,51.27026212292116,45.38183777533415,201,165,20,5146,29.228993749999972,0.005,0.05,200,100,0,5.0,True,4,2_36
47,97.35942160407303,90.09135165217458,20,7,1,5147,2.464403270000048,0.005,0.05,200,100,0,5.0,True,4,2_36
48,173.60155155089018,152.94302232752506,9,0,0,5148,1.6296970399999964,0.005,0.05,200,100,0,5.0,True,4,2_36
49,45.234396261383004,44.88381334008423,39,18,3,5149,5.352086880000002,0.005,0.05,200,100,0,5.0,True,4,2_36
50,150.15084050630588,146.5275192793824,118,88,14,5150,15.812134539999988,0.005,0.05,200,100,0,5.0,True,4,2_36
51,274.433478176746,277.9573649119681,47,28,5,5151,6.149784319999981,0.005,0.05,200,100,0,5.0,True,4,2_36
52,80.7980992333453,74.75009443766666,131,99,12,5152,19.737666680000075,0.005,0.05,200,100,0,5.0,True,4,2_36
53,243.0479176743857,235.98001653853476,31,22,5,5153,5.315118460000008,0.005,0.05,200,100,0,5.0,True,4,2_36
54,121.57501227237391,124.95818826295154,90,60,8,5154,12.488766319999968,0.005,0.05,200,100,0,5.0,True,4,2_36
55,49.81807988060449,81.85419827824414,13,7,4,5155,2.316667789999997,0.005,0.05,200,100,0,5.0,True,4,2_36
56,94.73423158176145,83.4113427525513,19,5,1,5156,2.9154503500000146,0.005,0.05,200,100,0,5.0,True,4,2_36
57,-23.46176956566228,30.060369139135034,9,1,0,5157,1.50920229999997,0.005,0.05,200,100,0,5.0,True,4,2_36
58,300.2018220257039,300.1494512011445,10,5,2,5158,1.6288231199999927,0.005,0.05,200,100,0,5.0,True,4,2_36
59,-108.07416076202927,-103.1001340940922,172,148,25,5159,25.618044160000068,0.005,0.05,200,100,0,5.0,True,4,2_36
60,157.14766493724048,148.04890775794374,9,2,0,5160,1.1350255199999992,0.005,0.05,200,100,0,5.0,True,4,2_36
