,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,151.1029120307044,189.50508155475015,5,0,0,5000,10.153619572,0.005,1.0,200,1000,3,1.0,True,4,3_54
1,102.37894647235066,158.0154151700579,5,0,0,5001,11.655788739000002,0.005,1.0,200,1000,3,1.0,True,4,3_54
2,137.06697078616773,110.45239720093826,5,0,0,5002,9.605629381000004,0.005,1.0,200,1000,3,1.0,True,4,3_54
3,74.24144632798306,103.4449331607712,4,0,0,5003,8.365346533999997,0.005,1.0,200,1000,3,1.0,True,4,3_54
4,77.68578502220969,85.11563946233053,7,0,0,5004,15.66671538,0.005,1.0,200,1000,3,1.0,True,4,3_54
5,112.21888566878314,114.5293519153992,5,0,0,5005,12.116173715000002,0.005,1.0,200,1000,3,1.0,True,4,3_54
6,242.32532165547576,231.0116345841192,9,0,0,5006,19.191189433999995,0.005,1.0,200,1000,3,1.0,True,4,3_54
7,186.96571415890554,164.33731402632577,7,0,0,5007,16.15646876400001,0.005,1.0,200,1000,3,1.0,True,4,3_54
8,198.62220407075088,183.16181680708783,6,0,0,5008,12.902666851000006,0.005,1.0,200,1000,3,1.0,True,4,3_54
9,126.15751441612153,160.90443865597354,10,0,0,5009,26.161187051000013,0.005,1.0,200,1000,3,1.0,True,4,3_54
10,88.03787204468102,126.48038162710202,6,0,0,5010,14.833721898999983,0.005,1.0,200,1000,3,1.0,True,4,3_54
11,102.54626297661174,99.37063478526517,7,0,0,5011,18.639663293000012,0.005,1.0,200,1000,3,1.0,True,4,3_54
12,211.6483637099322,261.91879029171855,4,0,0,5012,9.085363282999992,0.005,1.0,200,1000,3,1.0,True,4,3_54
13,128.34064588371754,122.75044530066772,4,0,0,5013,9.145510725999998,0.005,1.0,200,1000,3,1.0,True,4,3_54
14,-15.277877758140328,37.41539056387814,5,0,0,5014,12.736080431999994,0.005,1.0,200,1000,3,1.0,True,4,3_54
15,221.93542855893082,181.83534088933152,6,0,0,5015,15.335217169999993,0.005,1.0,200,1000,3,1.0,True,4,3_54
16,-45.09314330456537,-15.511868844898238,8,0,0,5016,20.66300901400001,0.005,1.0,200,1000,3,1.0,True,4,3_54
17,147.8310953367918,179.05248777704287,5,0,0,5017,11.279152677000013,0.005,1.0,200,1000,3,1.0,True,4,3_54
18,-150.57145917531204,66.87703432873829,7,0,0,5018,19.940296735999993,0.005,1.0,200,1000,3,1.0,True,4,3_54
19,62.34257964592696,69.04052137007875,4,0,0,5019,9.922183045999986,0.005,1.0,200,1000,3,1.0,True,4,3_54
20,94.15443727347284,91.50347652537772,7,0,0,5020,17.034724154999992,0.005,1.0,200,1000,3,1.0,True,4,3_54
21,74.78240462645573,91.12555467456816,6,0,0,5021,16.65351236800001,0.005,1.0,200,1000,3,1.0,True,4,3_54
22,87.4527070898023,112.71321991835664,5,0,0,5022,12.644651694000004,0.005,1.0,200,1000,3,1.0,True,4,3_54
23,43.32531462227806,28.043638830083758,11,0,0,5023,32.495808071,0.005,1.0,200,1000,3,1.0,True,4,3_54
24,-29.88495618779048,3.155835809077054,12,0,0,5024,31.63653711500001,0.005,1.0,200,1000,3,1.0,True,4,3_54
25,184.5606418017345,185.26327419172867,4,0,0,5025,7.197880818999977,0.005,1.0,200,1000,3,1.0,True,4,3_54
26,94.15829680673238,131.899996738211,5,0,0,5026,13.236876351000035,0.005,1.0,200,1000,3,1.0,True,4,3_54
27,115.04142886181336,124.38122609651299,7,0,0,5027,19.974448465000023,0.005,1.0,200,1000,3,1.0,True,4,3_54
28,253.6939967249337,222.05349065503486,3,0,0,5028,6.539909234999982,0.005,1.0,200,1000,3,1.0,True,4,3_54
29,7.0966567490050245,25.598137997378018,5,0,0,5029,13.363737491999984,0.005,1.0,200,1000,3,1.0,True,4,3_54
30,77.44042630518649,81.61033741818711,7,0,0,5030,18.314906259999987,0.005,1.0,200,1000,3,1.0,True,4,3_54
31,43.71660829048339,69.50677885567606,7,0,0,5031,16.471089672000005,0.005,1.0,200,1000,3,1.0,True,4,3_54
32,163.6832733453409,160.56610688957517,6,0,0,5032,13.930063565000012,0.005,1.0,200,1000,3,1.0,True,4,3_54
