,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,141.00084050630588,150.6504308795296,16,3,1,5150,3.835433194,0.005,1.0,200,100,0,50.0,True,4,3_54
1,267.733478176746,269.904469662636,10,1,0,5151,2.3917370620000007,0.005,1.0,200,100,0,50.0,True,4,3_54
2,311.49412393920517,349.11585961118664,5,0,0,5152,1.1349768830000002,0.005,1.0,200,100,0,50.0,True,4,3_54
3,236.5479176743857,236.9966656785014,9,0,0,5153,2.1152185400000008,0.005,1.0,200,100,0,50.0,True,4,3_54
4,264.4805319207144,241.1456761342515,9,0,0,5154,1.532707663,0.005,1.0,200,100,0,50.0,True,4,3_54
5,90.9391522621635,71.59573253126817,15,3,0,5155,2.377755691999999,0.005,1.0,200,100,0,50.0,True,4,3_54
6,87.63423158176145,66.6544906569736,9,1,0,5156,1.6446756879999995,0.005,1.0,200,100,0,50.0,True,4,3_54
7,51.703278153541106,50.96013557265347,9,0,0,5157,2.1495855630000023,0.005,1.0,200,100,0,50.0,True,4,3_54
8,292.6518220257039,250.02705126083333,9,1,0,5158,2.2230121290000007,0.005,1.0,200,100,0,50.0,True,4,3_54
9,37.68209776767165,14.126162474569178,12,3,1,5159,2.8329514160000002,0.005,1.0,200,100,0,50.0,True,4,3_54
10,140.54766493724048,104.81327932601967,18,4,1,5160,4.337569336999998,0.005,1.0,200,100,0,50.0,True,4,3_54
11,86.06302858328547,108.75060089473098,18,4,1,5161,4.266854041000002,0.005,1.0,200,100,0,50.0,True,4,3_54
12,167.82939352505625,177.43963787289863,14,3,1,5162,3.029834023999996,0.005,1.0,200,100,0,50.0,True,4,3_54
13,65.59738151824675,75.07433270179425,17,1,0,5163,3.6242817189999954,0.005,1.0,200,100,0,50.0,True,4,3_54
14,178.0237669565663,171.3837795451026,17,1,0,5164,4.0133497969999965,0.005,1.0,200,100,0,50.0,True,4,3_54
15,48.64603169999397,29.855669261767616,17,4,1,5165,3.498796988999999,0.005,1.0,200,100,0,50.0,True,4,3_54
16,106.58700500009734,87.96532442818734,14,2,0,5166,3.2815622310000023,0.005,1.0,200,100,0,50.0,True,4,3_54
17,240.76507077498724,247.43841398173117,13,4,1,5167,3.1099781069999963,0.005,1.0,200,100,0,50.0,True,4,3_54
18,102.96884690358654,135.44116942339954,6,0,0,5168,1.3529446460000045,0.005,1.0,200,100,0,50.0,True,4,3_54
19,161.63576135454775,156.27049202112852,20,4,2,5169,4.645773912999999,0.005,1.0,200,100,0,50.0,True,4,3_54
20,75.77941338270715,79.12506870502037,13,2,1,5170,2.5774399530000025,0.005,1.0,200,100,0,50.0,True,4,3_54
21,231.0716541615064,268.1759218882838,5,0,0,5171,1.1236845490000036,0.005,1.0,200,100,0,50.0,True,4,3_54
22,109.52781898803417,128.97122751822437,26,5,0,5172,4.429052405000007,0.005,1.0,200,100,0,50.0,True,4,3_54
23,221.84860627629268,240.59969231269204,9,1,1,5173,1.5139876869999966,0.005,1.0,200,100,0,50.0,True,4,3_54
24,-8.929420640590273,-32.381412118229655,18,2,1,5174,3.535106414999987,0.005,1.0,200,100,0,50.0,True,4,3_54
