,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.17052688150085,65.16323225121111,201,191,25,5200,3.552024801,0.005,0.05,200,10,3,1.0,True,4,5_90
1,171.6230319661883,179.82302131023104,201,191,22,5201,3.4780150940000008,0.005,0.05,200,10,3,1.0,True,4,5_90
2,12.129773854550969,15.932255139908769,201,191,22,5202,3.5644432090000002,0.005,0.05,200,10,3,1.0,True,4,5_90
3,86.56464010440595,88.37377445663758,201,191,26,5203,3.467006497999998,0.005,0.05,200,10,3,1.0,True,4,5_90
4,175.10473414444957,162.7887667991512,201,191,19,5204,3.486758409,0.005,0.05,200,10,3,1.0,True,4,5_90
5,46.87505086867125,45.62603360939013,201,191,23,5205,3.586266179999999,0.005,0.05,200,10,3,1.0,True,4,5_90
6,-52.01902905923322,-10.050000000000008,201,190,20,5206,3.596570712000002,0.005,0.05,200,10,3,1.0,True,4,5_90
7,-53.50700044609214,-10.050000000000008,201,190,22,5207,3.7431991339999975,0.005,0.05,200,10,3,1.0,True,4,5_90
8,174.40958136272906,193.2784104985729,201,191,25,5208,3.603048273999999,0.005,0.05,200,10,3,1.0,True,4,5_90
9,64.42515068189772,47.77006852807689,201,190,14,5209,3.5694322040000017,0.005,0.05,200,10,3,1.0,True,4,5_90
10,154.42192933669838,161.68674608429356,201,191,26,5210,3.706080397000001,0.005,0.05,200,10,3,1.0,True,4,5_90
11,32.95856662114101,58.68615449932317,201,190,28,5211,3.5451989259999976,0.005,0.05,200,10,3,1.0,True,4,5_90
12,99.74952869246823,100.97846421039164,201,191,24,5212,3.6174607660000007,0.005,0.05,200,10,3,1.0,True,4,5_90
13,-30.63814790457675,-10.050000000000008,201,190,19,5213,3.8244272729999977,0.005,0.05,200,10,3,1.0,True,4,5_90
14,96.00781101755501,-10.050000000000008,201,190,22,5214,3.6186003209999953,0.005,0.05,200,10,3,1.0,True,4,5_90
15,60.85753005235967,62.17153271165352,201,191,26,5215,3.607454107999999,0.005,0.05,200,10,3,1.0,True,4,5_90
16,186.13117127197836,183.30104103103503,201,191,12,5216,3.614193560000004,0.005,0.05,200,10,3,1.0,True,4,5_90
17,289.1343506065744,293.5084265730138,201,192,24,5217,3.931955717000001,0.005,0.05,200,10,3,1.0,True,4,5_90
18,68.07105046623221,68.69070057184835,201,191,23,5218,3.616327869999992,0.005,0.05,200,10,3,1.0,True,4,5_90
19,25.6704859274762,22.575764514361165,201,191,19,5219,3.6110972129999936,0.005,0.05,200,10,3,1.0,True,4,5_90
20,129.2468623976814,124.25588473621885,201,190,30,5220,3.6323769269999957,0.005,0.05,200,10,3,1.0,True,4,5_90
21,-4.198606094605847,-10.050000000000008,201,190,19,5221,3.841234564000004,0.005,0.05,200,10,3,1.0,True,4,5_90
22,86.76066868742157,91.45804078684331,201,191,26,5222,3.6256427040000005,0.005,0.05,200,10,3,1.0,True,4,5_90
23,49.02886290559982,53.64042784420927,201,191,25,5223,3.6122241079999924,0.005,0.05,200,10,3,1.0,True,4,5_90
24,35.5529686928133,-10.050000000000008,201,190,19,5224,3.6224362119999967,0.005,0.05,200,10,3,1.0,True,4,5_90
25,-152.3644440901391,-10.050000000000008,201,190,20,5225,3.613979395000001,0.005,0.05,200,10,3,1.0,True,4,5_90
26,-51.793721830758486,-10.050000000000008,201,190,23,5226,3.8842884150000003,0.005,0.05,200,10,3,1.0,True,4,5_90
27,-31.459001719873143,-10.050000000000008,201,190,20,5227,3.5942498660000126,0.005,0.05,200,10,3,1.0,True,4,5_90
28,107.0421870454721,107.01334704552501,201,191,27,5228,3.6217293670000004,0.005,0.05,200,10,3,1.0,True,4,5_90
29,25.229855866531047,15.770745069531504,201,191,17,5229,3.6019851500000044,0.005,0.05,200,10,3,1.0,True,4,5_90
30,83.21128551464818,83.45628204828655,201,191,24,5230,3.6248991729999887,0.005,0.05,200,10,3,1.0,True,4,5_90
31,-77.90948640872242,-10.050000000000008,201,190,14,5231,3.918700229999999,0.005,0.05,200,10,3,1.0,True,4,5_90
32,12.900192240487282,-10.050000000000008,201,190,15,5232,3.5897246269999954,0.005,0.05,200,10,3,1.0,True,4,5_90
33,57.67411212720156,52.65802375231028,201,190,25,5233,3.624738739999998,0.005,0.05,200,10,3,1.0,True,4,5_90
34,-25.437810681447672,-10.050000000000008,201,190,23,5234,3.6093384149999963,0.005,0.05,200,10,3,1.0,True,4,5_90
35,55.46097052596206,55.53511750176242,201,191,16,5235,3.6205954480000173,0.005,0.05,200,10,3,1.0,True,4,5_90
36,42.67950558254719,-10.050000000000008,201,190,22,5236,3.6071643129999984,0.005,0.05,200,10,3,1.0,True,4,5_90
37,-33.75981927901418,-10.050000000000008,201,190,30,5237,3.969146289000008,0.005,0.05,200,10,3,1.0,True,4,5_90
38,18.728668047526103,16.7613790592616,201,191,29,5238,3.6166081499999905,0.005,0.05,200,10,3,1.0,True,4,5_90
39,-120.92082726934112,-10.050000000000008,201,190,20,5239,3.6079451699999936,0.005,0.05,200,10,3,1.0,True,4,5_90
40,-133.56002577274975,-10.050000000000008,201,190,26,5240,3.617406365999983,0.005,0.05,200,10,3,1.0,True,4,5_90
41,71.70143495916057,67.64899335531449,201,191,24,5241,3.6251923030000057,0.005,0.05,200,10,3,1.0,True,4,5_90
42,75.96487911086749,81.27142344915619,201,191,25,5242,3.6313730010000143,0.005,0.05,200,10,3,1.0,True,4,5_90
43,6.52532761760515,2.024251544378175,201,190,28,5243,3.6326668480000137,0.005,0.05,200,10,3,1.0,True,4,5_90
44,114.91455425759517,117.21158806890408,201,191,26,5244,4.052696916999992,0.005,0.05,200,10,3,1.0,True,4,5_90
45,20.774851181823095,21.843832467271948,201,191,25,5245,3.6237820480000096,0.005,0.05,200,10,3,1.0,True,4,5_90
46,-132.0748285406457,-10.050000000000008,201,190,22,5246,3.6116089040000077,0.005,0.05,200,10,3,1.0,True,4,5_90
47,22.82245457894932,19.13456284694872,201,190,18,5247,3.6073774349999894,0.005,0.05,200,10,3,1.0,True,4,5_90
48,-36.033616949892874,-10.050000000000008,201,190,30,5248,3.6069408970000154,0.005,0.05,200,10,3,1.0,True,4,5_90
49,281.3898100092747,282.6013486805749,201,191,24,5249,3.733453077000007,0.005,0.05,200,10,3,1.0,True,4,5_90
50,117.76509146566599,125.72957295006411,201,191,28,5250,3.6373545920000083,0.005,0.05,200,10,3,1.0,True,4,5_90
