,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,72.2213485126035,69.71945620085816,40,13,2,5300,9.026105403999999,0.005,1.0,200,100,3,50.0,True,4,4_72
1,271.916386761082,272.87305713121435,9,1,0,5301,2.0833268040000004,0.005,1.0,200,100,3,50.0,True,4,4_72
2,247.58232636746965,235.20133834779517,16,1,0,5302,3.401360705,0.005,1.0,200,100,3,50.0,True,4,4_72
3,176.38422049557335,195.0414125812058,29,3,0,5303,6.076257506000001,0.005,1.0,200,100,3,50.0,True,4,4_72
4,157.3453437251364,170.95705227170762,15,2,1,5304,3.6814588300000004,0.005,1.0,200,100,3,50.0,True,4,4_72
5,227.96262900672713,181.7683921424366,42,8,1,5305,8.939217452999998,0.005,1.0,200,100,3,50.0,True,4,4_72
6,283.77053999890023,258.72461043328025,20,4,0,5306,4.438222271000001,0.005,1.0,200,100,3,50.0,True,4,4_72
7,126.29739914245377,113.10567566374411,33,8,0,5307,7.513425048000002,0.005,1.0,200,100,3,50.0,True,4,4_72
8,226.56922023848665,237.02655531851153,15,3,0,5308,3.2989295989999974,0.005,1.0,200,100,3,50.0,True,4,4_72
9,150.32804012682655,139.56716862098529,19,3,0,5309,4.477242817000004,0.005,1.0,200,100,3,50.0,True,4,4_72
10,76.95351663818313,77.48766681213783,43,14,1,5310,9.716989893999994,0.005,1.0,200,100,3,50.0,True,4,4_72
11,183.07359051028482,187.2680431182715,13,1,1,5311,2.8311956889999976,0.005,1.0,200,100,3,50.0,True,4,4_72
12,241.48308214444563,250.8176753334737,17,2,0,5312,3.9527105230000075,0.005,1.0,200,100,3,50.0,True,4,4_72
13,82.07162814717765,106.9733149030626,26,2,0,5313,6.0885852039999975,0.005,1.0,200,100,3,50.0,True,4,4_72
14,136.3933592807386,142.41608030274847,25,3,0,5314,5.5222709709999975,0.005,1.0,200,100,3,50.0,True,4,4_72
15,36.57053203263064,49.18484332179477,26,6,0,5315,6.130896898000003,0.005,1.0,200,100,3,50.0,True,4,4_72
16,156.1907816538274,129.31267091047843,12,2,0,5316,2.488007317999987,0.005,1.0,200,100,3,50.0,True,4,4_72
17,56.957324113840144,52.812122539123905,22,2,0,5317,5.065633669000007,0.005,1.0,200,100,3,50.0,True,4,4_72
18,226.68593711674475,218.85063311617614,30,5,0,5318,6.900601168999998,0.005,1.0,200,100,3,50.0,True,4,4_72
19,157.8873039457008,184.1933158080393,26,3,1,5319,5.701682924000011,0.005,1.0,200,100,3,50.0,True,4,4_72
20,259.7355680626923,251.0161091788719,27,3,0,5320,5.895663757999998,0.005,1.0,200,100,3,50.0,True,4,4_72
21,112.77970206024582,98.9890508696442,22,1,0,5321,4.581454531999995,0.005,1.0,200,100,3,50.0,True,4,4_72
22,77.78594166406185,92.76349971224496,35,7,1,5322,7.811642626999998,0.005,1.0,200,100,3,50.0,True,4,4_72
23,280.99608697822987,285.813954286853,26,6,1,5323,5.829798911000012,0.005,1.0,200,100,3,50.0,True,4,4_72
24,85.60372992936979,111.99393022184974,16,1,0,5324,3.4831673729999864,0.005,1.0,200,100,3,50.0,True,4,4_72
25,198.2696751134995,216.31668634168926,27,3,0,5325,6.373103520000001,0.005,1.0,200,100,3,50.0,True,4,4_72
26,131.7619947210508,141.43355722685106,33,4,0,5326,6.937534767000017,0.005,1.0,200,100,3,50.0,True,4,4_72
27,253.90570117511908,231.62974671407886,16,1,0,5327,2.812866525000004,0.005,1.0,200,100,3,50.0,True,4,4_72
28,205.2650515052651,208.25217400119726,41,7,0,5328,8.518628409000002,0.005,1.0,200,100,3,50.0,True,4,4_72
29,141.49542390359855,154.267742222806,19,6,1,5329,3.7677322119999985,0.005,1.0,200,100,3,50.0,True,4,4_72
30,66.0056586490229,49.518390631008145,49,8,0,5330,10.58291903,0.005,1.0,200,100,3,50.0,True,4,4_72
31,164.44290075313396,154.86236177613273,26,4,0,5331,5.032123122000002,0.005,1.0,200,100,3,50.0,True,4,4_72
32,115.32551764533389,158.78182100944025,22,4,1,5332,4.365301210000013,0.005,1.0,200,100,3,50.0,True,4,4_72
33,258.8421762576993,259.5812681842357,25,4,2,5333,4.904661231999995,0.005,1.0,200,100,3,50.0,True,4,4_72
34,249.81436539145278,196.56120642108706,28,4,0,5334,5.09784975300002,0.005,1.0,200,100,3,50.0,True,4,4_72
35,119.4099443827916,97.98004482184022,25,4,1,5335,6.230316114000004,0.005,1.0,200,100,3,50.0,True,4,4_72
36,195.6982396845526,162.53994448924564,40,8,1,5336,9.505197221999993,0.005,1.0,200,100,3,50.0,True,4,4_72
37,204.2806451178016,211.01153496084092,15,1,0,5337,3.2052009120000093,0.005,1.0,200,100,3,50.0,True,4,4_72
38,148.81555659174072,179.3343381063876,27,3,0,5338,4.812191973000012,0.005,1.0,200,100,3,50.0,True,4,4_72
39,95.74157497067647,109.25411778537074,29,5,1,5339,5.643160867000006,0.005,1.0,200,100,3,50.0,True,4,4_72
40,206.43638697108065,186.57916864101102,26,2,0,5340,5.094158614000008,0.005,1.0,200,100,3,50.0,True,4,4_72
41,42.26975560247334,37.21444127832575,29,4,1,5341,5.717061729000022,0.005,1.0,200,100,3,50.0,True,4,4_72
42,191.99755293490108,204.54807190010436,20,3,1,5342,3.548059020000011,0.005,1.0,200,100,3,50.0,True,4,4_72
43,350.1162839442874,362.66968482215833,21,0,0,5343,4.198972233999996,0.005,1.0,200,100,3,50.0,True,4,4_72
44,84.59961162601533,34.326702645980916,22,3,0,5344,3.962379272999982,0.005,1.0,200,100,3,50.0,True,4,4_72
45,290.48332586806623,283.04176713691453,29,1,1,5345,5.718819018999994,0.005,1.0,200,100,3,50.0,True,4,4_72
46,98.44282202839365,81.85281878570974,28,3,0,5346,5.81409026,0.005,1.0,200,100,3,50.0,True,4,4_72
47,236.9985783388982,204.92062281478871,23,4,1,5347,4.743502614000022,0.005,1.0,200,100,3,50.0,True,4,4_72
48,187.16811009445738,187.47142142999854,28,8,2,5348,6.3988038009999855,0.005,1.0,200,100,3,50.0,True,4,4_72
49,340.2806956147341,334.4330865376878,15,1,0,5349,3.1049694489999524,0.005,1.0,200,100,3,50.0,True,4,4_72
50,301.1578630650579,289.8699464828873,31,4,0,5350,7.070948494999982,0.005,1.0,200,100,3,50.0,True,4,4_72
51,54.8708852282374,83.48968444536632,46,15,0,5351,10.431944793000014,0.005,1.0,200,100,3,50.0,True,4,4_72
52,431.28503342043587,451.39592964394944,14,1,0,5352,3.0382323770000426,0.005,1.0,200,100,3,50.0,True,4,4_72
53,127.4932307355609,75.79269404604969,21,2,1,5353,4.987949919000016,0.005,1.0,200,100,3,50.0,True,4,4_72
54,278.6248554103105,277.7360046456267,23,4,0,5354,4.999663396000017,0.005,1.0,200,100,3,50.0,True,4,4_72
55,377.4086978333046,364.0430091917482,17,3,0,5355,4.210716128000001,0.005,1.0,200,100,3,50.0,True,4,4_72
56,313.5049738472562,333.89301240981365,13,2,0,5356,2.8222348500000294,0.005,1.0,200,100,3,50.0,True,4,4_72
57,59.376423248866246,56.96187184383152,19,3,0,5357,4.034802474999992,0.005,1.0,200,100,3,50.0,True,4,4_72
58,106.09192388758339,121.12368946593813,23,5,0,5358,5.556146869999964,0.005,1.0,200,100,3,50.0,True,4,4_72
59,-42.49435804431572,-30.204628627187745,36,7,1,5359,8.031415079999988,0.005,1.0,200,100,3,50.0,True,4,4_72
60,178.33293338953297,133.98751107473862,35,6,0,5360,8.724900425000044,0.005,1.0,200,100,3,50.0,True,4,4_72
61,151.13358389133862,98.4905886643959,21,3,0,5361,5.173277132999999,0.005,1.0,200,100,3,50.0,True,4,4_72
62,424.87279435944083,435.36462092010095,13,1,0,5362,2.6678033569999684,0.005,1.0,200,100,3,50.0,True,4,4_72
63,350.1207224093879,338.2350693596521,20,3,1,5363,4.291377764999993,0.005,1.0,200,100,3,50.0,True,4,4_72
64,201.87273174305537,218.0973971047805,27,4,0,5364,6.692600625000011,0.005,1.0,200,100,3,50.0,True,4,4_72
65,317.606582361534,286.9408743433339,14,4,1,5365,2.810026504999996,0.005,1.0,200,100,3,50.0,True,4,4_72
66,503.9850954095766,492.3693780719119,25,3,1,5366,5.208087191999994,0.005,1.0,200,100,3,50.0,True,4,4_72
67,337.5968520929752,332.5567433516499,20,2,0,5367,4.967235710000011,0.005,1.0,200,100,3,50.0,True,4,4_72
68,297.93863858466784,274.54582700108966,13,2,0,5368,2.6474592399999892,0.005,1.0,200,100,3,50.0,True,4,4_72
69,0.7075093818536402,8.964331895733302,14,0,0,5369,2.9682015499999466,0.005,1.0,200,100,3,50.0,True,4,4_72
70,121.03013463035452,95.09560058986175,13,1,0,5370,2.767611671999987,0.005,1.0,200,100,3,50.0,True,4,4_72
71,288.80927226098186,277.9833503166637,16,1,0,5371,4.341323332000002,0.005,1.0,200,100,3,50.0,True,4,4_72
72,243.2379677117185,240.46450519400605,44,9,1,5372,9.719158505999985,0.005,1.0,200,100,3,50.0,True,4,4_72
73,183.70719469698,167.74135819372535,51,15,0,5373,11.714967901000023,0.005,1.0,200,100,3,50.0,True,4,4_72
74,89.67840487696974,102.41960929877662,20,1,0,5374,5.2457823180000105,0.005,1.0,200,100,3,50.0,True,4,4_72
