,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.74027441370836,75.14628685177095,27,15,5,5100,65.857227723,0.005,0.05,200,1000,0,100.0,True,4,2_36
1,8.93338445075609,-14.340286342396787,49,29,2,5101,120.67499716200001,0.005,0.05,200,1000,0,100.0,True,4,2_36
2,87.01494529158005,104.90333684193783,23,11,4,5102,55.950574614999994,0.005,0.05,200,1000,0,100.0,True,4,2_36
3,51.50034714414701,69.8981603992586,19,6,1,5103,44.63694362700002,0.005,0.05,200,1000,0,100.0,True,4,2_36
4,73.0019971645442,126.97739039388345,11,2,0,5104,27.507006734000015,0.005,0.05,200,1000,0,100.0,True,4,2_36
5,101.89353904990995,103.66211826448165,83,57,2,5105,211.41044830700002,0.005,0.05,200,1000,0,100.0,True,4,2_36
6,156.36325257092136,140.52597529852744,20,9,3,5106,49.58945458700009,0.005,0.05,200,1000,0,100.0,True,4,2_36
7,108.54591393055101,117.56828511802321,12,2,0,5107,30.169719936999968,0.005,0.05,200,1000,0,100.0,True,4,2_36
8,-28.168143107727804,-30.30088642327858,53,25,1,5108,132.48764397800005,0.005,0.05,200,1000,0,100.0,True,4,2_36
9,115.96645962003359,113.12697003751941,17,6,1,5109,42.30012286800002,0.005,0.05,200,1000,0,100.0,True,4,2_36
10,-103.46129213344493,-95.39729425421632,77,50,2,5110,192.07170063399997,0.005,0.05,200,1000,0,100.0,True,4,2_36
11,76.60486179936217,84.91144205664916,14,3,0,5111,36.57137144000001,0.005,0.05,200,1000,0,100.0,True,4,2_36
12,139.84487026562695,166.68943782946306,51,27,4,5112,131.79431389100012,0.005,0.05,200,1000,0,100.0,True,4,2_36
13,203.00411277530577,197.94719037931822,51,27,0,5113,131.04349832399998,0.005,0.05,200,1000,0,100.0,True,4,2_36
14,34.421698452468064,59.009200015417406,15,4,0,5114,38.41388317500014,0.005,0.05,200,1000,0,100.0,True,4,2_36
15,51.46421383531046,44.93179362660695,58,29,3,5115,146.515559919,0.005,0.05,200,1000,0,100.0,True,4,2_36
16,146.88836428144594,149.71859936237593,68,41,4,5116,172.04916597300007,0.005,0.05,200,1000,0,100.0,True,4,2_36
17,190.97561788600973,176.76161546643138,36,19,2,5117,91.28036042200006,0.005,0.05,200,1000,0,100.0,True,4,2_36
18,190.3711277000477,160.8080137784983,20,9,3,5118,50.00992879099999,0.005,0.05,200,1000,0,100.0,True,4,2_36
19,52.9783111382669,87.98240848376366,40,20,1,5119,99.88887803400007,0.005,0.05,200,1000,0,100.0,True,4,2_36
20,91.13865825990123,110.50521553155951,52,30,4,5120,132.5787679299999,0.005,0.05,200,1000,0,100.0,True,4,2_36
21,177.63226291942334,207.01615586524812,22,9,1,5121,54.43493821800007,0.005,0.05,200,1000,0,100.0,True,4,2_36
22,277.1798965288435,276.6275211609366,29,12,1,5122,73.79088203599986,0.005,0.05,200,1000,0,100.0,True,4,2_36
23,245.08181164773532,247.26685778770704,26,14,0,5123,66.28410957799997,0.005,0.05,200,1000,0,100.0,True,4,2_36
24,72.45722872965784,72.29791876377307,27,14,3,5124,66.5850741270001,0.005,0.05,200,1000,0,100.0,True,4,2_36
25,145.14173274957986,137.56191927899337,24,12,1,5125,61.355502099000205,0.005,0.05,200,1000,0,100.0,True,4,2_36
26,81.13925918351799,65.47865467189725,80,49,4,5126,199.25461238900016,0.005,0.05,200,1000,0,100.0,True,4,2_36
27,184.79735737708256,234.05338527899758,11,1,1,5127,28.915888116999668,0.005,0.05,200,1000,0,100.0,True,4,2_36
28,-72.58216949937189,-70.82397182250664,64,37,4,5128,161.04633968899998,0.005,0.05,200,1000,0,100.0,True,4,2_36
29,87.80043181981456,85.85696656002162,69,43,4,5129,177.30849828200007,0.005,0.05,200,1000,0,100.0,True,4,2_36
30,130.49482717208454,129.121479987598,29,17,1,5130,78.37236071999996,0.005,0.05,200,1000,0,100.0,True,4,2_36
31,94.64891936615793,96.43925283319851,104,72,5,5131,268.8394504470002,0.005,0.05,200,1000,0,100.0,True,4,2_36
32,85.38007309991318,83.05329576820678,51,30,3,5132,130.06440387400016,0.005,0.05,200,1000,0,100.0,True,4,2_36
33,138.62664491610482,117.66642546461647,44,22,7,5133,111.4157981100002,0.005,0.05,200,1000,0,100.0,True,4,2_36
34,236.9719680157647,230.38442760417172,93,64,1,5134,239.70679088099996,0.005,0.05,200,1000,0,100.0,True,4,2_36
35,120.92202276726177,113.7452574229673,112,78,1,5135,284.6350974060001,0.005,0.05,200,1000,0,100.0,True,4,2_36
36,183.4226398976172,160.97404194815562,16,4,0,5136,40.96597853399999,0.005,0.05,200,1000,0,100.0,True,4,2_36
37,22.171013324000544,27.74381859573208,93,65,7,5137,234.670594144,0.005,0.05,200,1000,0,100.0,True,4,2_36
38,147.22908567484163,119.51534588562187,25,6,0,5138,63.70494612499988,0.005,0.05,200,1000,0,100.0,True,4,2_36
39,58.52869169612665,65.22992710519357,14,2,0,5139,34.04106412100009,0.005,0.05,200,1000,0,100.0,True,4,2_36
40,228.4820065655092,222.5712308221011,27,17,2,5140,72.78947163399971,0.005,0.05,200,1000,0,100.0,True,4,2_36
41,45.055340704885,44.34142516474681,80,49,7,5141,205.56510984899978,0.005,0.05,200,1000,0,100.0,True,4,2_36
42,92.31890406747002,71.80721086376766,32,15,4,5142,81.33640581800046,0.005,0.05,200,1000,0,100.0,True,4,2_36
43,169.16522883872022,177.3245829323409,62,35,2,5143,162.3980955950001,0.005,0.05,200,1000,0,100.0,True,4,2_36
44,244.8140233933731,261.9302911860393,36,22,3,5144,93.09258369399959,0.005,0.05,200,1000,0,100.0,True,4,2_36
45,-91.41633187115487,-79.2353658508797,107,72,3,5145,269.439920584,0.005,0.05,200,1000,0,100.0,True,4,2_36
46,46.43274902617907,57.27312655278307,58,33,4,5146,146.76852200700068,0.005,0.05,200,1000,0,100.0,True,4,2_36
47,94.50942160407304,97.49063184944788,77,47,0,5147,194.54310901499957,0.005,0.05,200,1000,0,100.0,True,4,2_36
48,173.35155155089018,178.61403246909595,14,3,0,5148,34.151496999999836,0.005,0.05,200,1000,0,100.0,True,4,2_36
49,45.784396261383,50.60673523940069,28,8,0,5149,70.7495672340001,0.005,0.05,200,1000,0,100.0,True,4,2_36
50,151.5508405063059,168.20466701957278,90,60,8,5150,221.7832147270001,0.005,0.05,200,1000,0,100.0,True,4,2_36
51,275.883478176746,269.62966968786696,18,6,1,5151,44.18066916999942,0.005,0.05,200,1000,0,100.0,True,4,2_36
52,84.94809923334529,79.0401784995627,48,24,0,5152,114.43594482000026,0.005,0.05,200,1000,0,100.0,True,4,2_36
53,243.6479176743857,231.7843850028051,19,11,3,5153,47.047666854000454,0.005,0.05,200,1000,0,100.0,True,4,2_36
54,119.14103410251116,136.46198351240523,49,29,1,5154,124.76721616199939,0.005,0.05,200,1000,0,100.0,True,4,2_36
55,104.0391522621635,106.04200234427593,19,6,2,5155,49.2961299690005,0.005,0.05,200,1000,0,100.0,True,4,2_36
