,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-46.9823702363166,201,192,32,5000,3.449025068,0.005,1.0,200,10,0,1.0,True,4,3_54
1,-75.84015421526377,-75.12530516549315,201,193,40,5001,3.882809730000001,0.005,1.0,200,10,0,1.0,True,4,3_54
2,-210.1253133571308,-201.0,201,198,198,5002,4.16641081,0.005,1.0,200,10,0,1.0,True,4,3_54
3,-112.52696142333394,-159.5183782182561,201,191,57,5003,3.5138372329999985,0.005,1.0,200,10,0,1.0,True,4,3_54
4,-81.32206641417582,-83.58947879523352,201,193,30,5004,3.5598959169999986,0.005,1.0,200,10,0,1.0,True,4,3_54
5,-179.96615448842644,-172.24920754873645,201,191,52,5005,3.6573168920000008,0.005,1.0,200,10,0,1.0,True,4,3_54
6,-122.56833267943449,-114.26804465507043,201,191,44,5006,3.702218853999998,0.005,1.0,200,10,0,1.0,True,4,3_54
7,-142.9847103814559,-137.27803148538362,201,192,22,5007,3.422269955000001,0.005,1.0,200,10,0,1.0,True,4,3_54
8,-122.31267506096168,-201.0,201,198,198,5008,3.4020374770000004,0.005,1.0,200,10,0,1.0,True,4,3_54
9,-160.48754500030327,-161.2038219368186,201,191,52,5009,4.028655235000002,0.005,1.0,200,10,0,1.0,True,4,3_54
10,-141.59560355221046,-138.9726488844875,201,192,32,5010,4.393434014,0.005,1.0,200,10,0,1.0,True,4,3_54
11,-96.13158540120367,-95.52188290163343,201,191,53,5011,4.104132467999996,0.005,1.0,200,10,0,1.0,True,4,3_54
12,-174.08815576195764,-170.1969289787798,201,189,56,5012,4.218258649000006,0.005,1.0,200,10,0,1.0,True,4,3_54
13,-85.09822166060098,-85.57978590352285,201,191,43,5013,4.284530215000004,0.005,1.0,200,10,0,1.0,True,4,3_54
14,-193.90133195554526,-188.36822447639474,201,191,73,5014,3.578913845999999,0.005,1.0,200,10,0,1.0,True,4,3_54
15,-160.00210602895174,-160.8310114603014,201,191,38,5015,4.166177806,0.005,1.0,200,10,0,1.0,True,4,3_54
16,-407.9343620069295,-201.0,201,195,193,5016,3.867447403,0.005,1.0,200,10,0,1.0,True,4,3_54
17,-183.10910711316987,-178.61398624219476,201,191,78,5017,4.075145956,0.005,1.0,200,10,0,1.0,True,4,3_54
18,-420.71917966921654,-201.0,201,197,197,5018,3.8290974200000107,0.005,1.0,200,10,0,1.0,True,4,3_54
19,-142.4887954594564,-139.73010084110217,201,192,33,5019,4.187343833,0.005,1.0,200,10,0,1.0,True,4,3_54
20,-47.75228943417932,-39.52520391243962,201,193,56,5020,4.255923228,0.005,1.0,200,10,0,1.0,True,4,3_54
21,-30.00001384383563,-29.286277693760866,201,193,31,5021,4.129026319999994,0.005,1.0,200,10,0,1.0,True,4,3_54
22,-128.9269306301145,-201.0,201,198,198,5022,4.1530068,0.005,1.0,200,10,0,1.0,True,4,3_54
23,-275.0437237137707,-201.0,201,198,198,5023,4.334468903000001,0.005,1.0,200,10,0,1.0,True,4,3_54
24,-300.5015423145552,-201.0,201,194,187,5024,4.068303651000008,0.005,1.0,200,10,0,1.0,True,4,3_54
25,-167.35920028552403,-139.77841973008233,201,193,59,5025,3.844994185999994,0.005,1.0,200,10,0,1.0,True,4,3_54
26,-61.743124832261145,-71.00089859444427,201,193,26,5026,4.632893634999988,0.005,1.0,200,10,0,1.0,True,4,3_54
