,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.7713485126035,110.56889042136294,10,0,0,5300,22.199411336,0.005,0.05,200,1000,0,0.5,True,4,3_54
1,279.516386761082,235.01067344701295,9,0,0,5301,22.981772255,0.005,0.05,200,1000,0,0.5,True,4,3_54
2,233.7936743211394,228.18656187737457,15,2,0,5302,38.472526460999994,0.005,0.05,200,1000,0,0.5,True,4,3_54
3,203.88422049557335,199.0910703889072,11,0,0,5303,27.819136502999996,0.005,0.05,200,1000,0,0.5,True,4,3_54
4,165.4953437251364,169.40103382734728,118,66,0,5304,235.61114713299997,0.005,0.05,200,1000,0,0.5,True,4,3_54
5,267.31262900672715,221.66434310736497,34,10,0,5305,74.253612137,0.005,0.05,200,1000,0,0.5,True,4,3_54
6,302.07053999890024,266.27256913546034,15,2,0,5306,37.494235065,0.005,0.05,200,1000,0,0.5,True,4,3_54
7,152.94739914245378,164.31024173096247,108,60,1,5307,227.88847575100004,0.005,0.05,200,1000,0,0.5,True,4,3_54
8,263.4537892101057,260.41719349402814,12,0,0,5308,29.478014279000035,0.005,0.05,200,1000,0,0.5,True,4,3_54
9,167.87804012682656,111.05947985269142,10,0,0,5309,25.224475137000013,0.005,0.05,200,1000,0,0.5,True,4,3_54
10,58.16263014716556,58.329532866729,14,0,0,5310,36.18920642299997,0.005,0.05,200,1000,0,0.5,True,4,3_54
11,184.5870890610246,159.2661041745673,18,2,0,5311,45.29593457400006,0.005,0.05,200,1000,0,0.5,True,4,3_54
12,274.7100736019086,299.6963357013912,7,0,0,5312,17.69518789899996,0.005,0.05,200,1000,0,0.5,True,4,3_54
13,114.5023177884512,112.99981258530474,14,1,0,5313,35.959799309999994,0.005,0.05,200,1000,0,0.5,True,4,3_54
14,147.6360534298284,140.81053208724228,11,0,0,5314,26.004368453999973,0.005,0.05,200,1000,0,0.5,True,4,3_54
15,67.91923502479958,76.90175344331837,18,0,0,5315,44.29561102900004,0.005,0.05,200,1000,0,0.5,True,4,3_54
16,166.5407816538274,140.44146233306654,14,1,1,5316,34.215393457000005,0.005,0.05,200,1000,0,0.5,True,4,3_54
17,73.35732411384015,77.17468609128105,93,48,4,5317,193.9945290170001,0.005,0.05,200,1000,0,0.5,True,4,3_54
18,101.80304648605726,107.80619232427321,154,102,3,5318,313.6616139330001,0.005,0.05,200,1000,0,0.5,True,4,3_54
19,182.43730394570082,217.44263995714266,10,0,0,5319,24.26485634200003,0.005,0.05,200,1000,0,0.5,True,4,3_54
20,285.1855680626923,279.4560281422305,12,0,0,5320,37.911356221000005,0.005,0.05,200,1000,0,0.5,True,4,3_54
21,133.17970206024583,81.56112366352828,13,0,0,5321,36.298412008000014,0.005,0.05,200,1000,0,0.5,True,4,3_54
22,110.73594166406185,129.6036912780449,22,6,1,5322,61.4042583559999,0.005,0.05,200,1000,0,0.5,True,4,3_54
23,320.24966361824005,313.4528331747029,12,1,0,5323,36.074487464000185,0.005,0.05,200,1000,0,0.5,True,4,3_54
24,100.0037299293698,87.61743628914454,13,1,0,5324,36.23976589499989,0.005,0.05,200,1000,0,0.5,True,4,3_54
25,172.747924794803,156.31897954102783,10,0,0,5325,27.720896207999886,0.005,0.05,200,1000,0,0.5,True,4,3_54
26,161.7119947210508,195.15854404690282,42,5,0,5326,106.76243698899998,0.005,0.05,200,1000,0,0.5,True,4,3_54
27,161.70583014843595,171.34067147030245,11,0,0,5327,32.43737855199993,0.005,0.05,200,1000,0,0.5,True,4,3_54
28,255.21385262917218,247.21001700569138,16,1,0,5328,47.96939717600003,0.005,0.05,200,1000,0,0.5,True,4,3_54
29,153.29542390359856,145.26576182818857,125,74,5,5329,271.5371778850001,0.005,0.05,200,1000,0,0.5,True,4,3_54
30,112.95565864902291,121.62687725336137,22,3,0,5330,58.21158605399978,0.005,0.05,200,1000,0,0.5,True,4,3_54
31,188.94290075313396,141.15313350485548,11,0,0,5331,27.855359489999955,0.005,0.05,200,1000,0,0.5,True,4,3_54
32,130.1255176453339,131.46049788955366,125,77,3,5332,274.76009628099973,0.005,0.05,200,1000,0,0.5,True,4,3_54
33,282.3421762576993,286.59430156577105,11,1,0,5333,28.901184140999703,0.005,0.05,200,1000,0,0.5,True,4,3_54
34,274.57877016689565,255.96948879441885,8,1,0,5334,22.072393633000047,0.005,0.05,200,1000,0,0.5,True,4,3_54
35,131.02675990922089,142.9033692456077,118,69,4,5335,253.65559645200028,0.005,0.05,200,1000,0,0.5,True,4,3_54
