,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-222.5022582198996,-201.0,201,196,196,5300,2.517331769,0.005,1.0,200,10,0,0.5,True,4,3_54
1,-70.22387818018584,-201.0,201,196,196,5301,2.310895982,0.005,1.0,200,10,0,0.5,True,4,3_54
2,-140.9424723235599,-201.0,201,198,198,5302,2.322238928999999,0.005,1.0,200,10,0,0.5,True,4,3_54
3,-183.4650693265101,-201.0,201,193,193,5303,2.42073903,0.005,1.0,200,10,0,0.5,True,4,3_54
4,-66.52102732436066,-65.57581295885777,201,193,27,5304,2.5489955329999994,0.005,1.0,200,10,0,0.5,True,4,3_54
5,-13.22685325873175,-23.740236607605596,201,193,37,5305,2.5603574710000014,0.005,1.0,200,10,0,0.5,True,4,3_54
6,-144.53325747621807,-186.49494500286022,201,190,36,5306,2.749337122,0.005,1.0,200,10,0,0.5,True,4,3_54
7,-63.76800630498258,-65.43944145842829,201,191,36,5307,2.8816118300000007,0.005,1.0,200,10,0,0.5,True,4,3_54
8,-81.0797485384982,-84.8445444829236,201,192,33,5308,2.6232887809999994,0.005,1.0,200,10,0,0.5,True,4,3_54
9,-302.35835464078343,-201.0,201,198,198,5309,2.427068705,0.005,1.0,200,10,0,0.5,True,4,3_54
10,-203.80773274449797,-201.0,201,198,198,5310,2.4542040589999985,0.005,1.0,200,10,0,0.5,True,4,3_54
11,-49.82584607444821,-72.96796500543098,201,191,67,5311,2.3089434250000025,0.005,1.0,200,10,0,0.5,True,4,3_54
12,-66.22684741220809,-67.85536057461866,201,189,53,5312,2.6563586259999994,0.005,1.0,200,10,0,0.5,True,4,3_54
13,-306.8492882185426,-201.0,201,195,194,5313,2.9908703669999994,0.005,1.0,200,10,0,0.5,True,4,3_54
14,-165.03952925128993,-153.1180903860598,201,191,60,5314,2.9207100629999942,0.005,1.0,200,10,0,0.5,True,4,3_54
15,-177.55780204115325,-201.0,201,197,197,5315,2.7688309790000005,0.005,1.0,200,10,0,0.5,True,4,3_54
16,-139.87409132376638,-141.15391966079255,201,192,29,5316,2.5252644100000055,0.005,1.0,200,10,0,0.5,True,4,3_54
17,-122.04267588615986,-140.71288507162484,201,193,54,5317,2.3928802980000015,0.005,1.0,200,10,0,0.5,True,4,3_54
18,-154.4456969098228,-113.14268997247135,201,192,49,5318,2.1154341019999947,0.005,1.0,200,10,0,0.5,True,4,3_54
19,-154.02680292429358,-155.85218896298355,201,191,35,5319,2.118229894999999,0.005,1.0,200,10,0,0.5,True,4,3_54
20,-65.16438061870605,-67.3723649087683,201,192,34,5320,2.3023903559999965,0.005,1.0,200,10,0,0.5,True,4,3_54
21,-217.55668257908448,-201.0,201,198,198,5321,2.250820462,0.005,1.0,200,10,0,0.5,True,4,3_54
22,-153.83093890283345,-201.0,201,197,197,5322,2.628015621000003,0.005,1.0,200,10,0,0.5,True,4,3_54
23,-153.90526949530872,-155.73175775447004,201,192,25,5323,2.6946478309999975,0.005,1.0,200,10,0,0.5,True,4,3_54
24,-180.61638213665256,-201.0,201,196,196,5324,2.191924826999994,0.005,1.0,200,10,0,0.5,True,4,3_54
25,-167.46124915825862,-201.0,201,198,198,5325,2.2354348539999904,0.005,1.0,200,10,0,0.5,True,4,3_54
26,-46.404444292476995,-48.00656788844216,201,192,60,5326,2.3868930510000013,0.005,1.0,200,10,0,0.5,True,4,3_54
