,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-346.0956098843068,-201.0,201,190,19,5100,3.265538609,0.005,1.0,200,10,3,0.5,True,4,4_72
1,-334.30585241910853,-201.0,201,190,13,5101,3.348218901,0.005,1.0,200,10,3,0.5,True,4,4_72
2,-176.72705714474438,-170.44373315541918,201,191,20,5102,3.423298524,0.005,1.0,200,10,3,0.5,True,4,4_72
3,-173.189821447996,-175.19615655777568,201,190,20,5103,3.239407879,0.005,1.0,200,10,3,0.5,True,4,4_72
4,-167.47301267564188,-170.3146175105217,201,191,22,5104,3.262537039999998,0.005,1.0,200,10,3,0.5,True,4,4_72
5,-94.00646095009006,-97.69948834854513,201,191,27,5105,3.4067779870000017,0.005,1.0,200,10,3,0.5,True,4,4_72
6,-176.25707074859298,-170.43802528857356,201,190,14,5106,3.261677628000001,0.005,1.0,200,10,3,0.5,True,4,4_72
7,-128.90968102220143,-201.0,201,190,16,5107,3.362768745999997,0.005,1.0,200,10,3,0.5,True,4,4_72
8,-262.8758547985668,-201.0,201,190,18,5108,3.268502711,0.005,1.0,200,10,3,0.5,True,4,4_72
9,-243.04250513749844,-201.0,201,190,17,5109,3.360950246999998,0.005,1.0,200,10,3,0.5,True,4,4_72
10,-262.3635470493264,-201.0,201,190,19,5110,3.4572170869999965,0.005,1.0,200,10,3,0.5,True,4,4_72
11,-178.05373032771237,-180.12173314035323,201,190,27,5111,3.286469089999997,0.005,1.0,200,10,3,0.5,True,4,4_72
12,-84.65974149606012,-91.86794881716861,201,191,30,5112,3.262122198,0.005,1.0,200,10,3,0.5,True,4,4_72
13,-26.568613055074508,-23.94281076116485,201,191,37,5113,3.6058977649999946,0.005,1.0,200,10,3,0.5,True,4,4_72
14,-187.51655946839608,-201.0,201,190,19,5114,3.481014733000002,0.005,1.0,200,10,3,0.5,True,4,4_72
15,-279.2240245150972,-201.0,201,190,10,5115,3.3289898140000034,0.005,1.0,200,10,3,0.5,True,4,4_72
16,-81.96617689451327,-95.57766805524936,201,191,29,5116,3.3272219920000055,0.005,1.0,200,10,3,0.5,True,4,4_72
17,-164.86749812934275,-201.0,201,190,24,5117,3.4402203630000017,0.005,1.0,200,10,3,0.5,True,4,4_72
18,-270.2495439895358,-201.0,201,190,25,5118,2.908958248999994,0.005,1.0,200,10,3,0.5,True,4,4_72
19,-173.6450942600687,-174.7996479896726,201,191,17,5119,3.003688366999995,0.005,1.0,200,10,3,0.5,True,4,4_72
20,-148.39796961579444,-148.74303037468871,201,191,21,5120,3.076666314999997,0.005,1.0,200,10,3,0.5,True,4,4_72
21,-73.5295178731957,-201.0,201,190,24,5121,3.3162685700000054,0.005,1.0,200,10,3,0.5,True,4,4_72
