,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.82890081254493,198.49535629690632,32,7,1,5000,4.816512808000001,0.005,0.05,200,100,0,10.0,True,4,4_72
1,119.15984578473625,118.64008843366712,101,74,7,5001,16.142206762,0.005,0.05,200,100,0,10.0,True,4,4_72
2,141.393103044341,151.62525038838083,10,1,1,5002,1.7387344109999994,0.005,0.05,200,100,0,10.0,True,4,4_72
3,76.94144632798306,79.49683427667487,7,1,0,5003,1.0358340910000017,0.005,0.05,200,100,0,10.0,True,4,4_72
4,324.9205574317963,318.64399685368693,15,3,1,5004,2.3685307699999996,0.005,0.05,200,100,0,10.0,True,4,4_72
5,166.44161925363878,182.33026392810544,18,5,1,5005,2.721961869000001,0.005,0.05,200,100,0,10.0,True,4,4_72
6,233.73142155016438,258.26314935303225,6,0,0,5006,1.020214052,0.005,0.05,200,100,0,10.0,True,4,4_72
7,192.46571415890554,171.72883324778564,11,3,1,5007,1.7061716389999972,0.005,0.05,200,100,0,10.0,True,4,4_72
8,234.19448124769025,231.57923607057296,16,4,2,5008,2.4313056840000016,0.005,0.05,200,100,0,10.0,True,4,4_72
9,134.05751441612153,146.99080643334145,23,8,2,5009,3.943560083999998,0.005,0.05,200,100,0,10.0,True,4,4_72
10,319.87420795138496,340.99011483291594,11,2,0,5010,2.049590160000001,0.005,0.05,200,100,0,10.0,True,4,4_72
11,143.00622919620852,143.87526162423978,85,63,4,5011,13.905191785999996,0.005,0.05,200,100,0,10.0,True,4,4_72
12,319.038624387121,349.72620092227953,5,0,0,5012,0.9394321910000016,0.005,0.05,200,100,0,10.0,True,4,4_72
13,126.67417546523363,146.78342398840056,12,1,1,5013,2.044426651000002,0.005,0.05,200,100,0,10.0,True,4,4_72
14,85.73402881503472,25.73118674120799,14,3,1,5014,2.660326822000002,0.005,0.05,200,100,0,10.0,True,4,4_72
15,302.3657722239626,327.02587232973843,16,6,0,5015,2.934381455999997,0.005,0.05,200,100,0,10.0,True,4,4_72
16,21.26717923200203,34.891752474442036,11,1,1,5016,2.016092318999995,0.005,0.05,200,100,0,10.0,True,4,4_72
17,189.35096259428738,192.06116441616678,19,8,3,5017,3.148967103000004,0.005,0.05,200,100,0,10.0,True,4,4_72
18,-130.36538055733496,-117.10323860789072,29,9,0,5018,4.956087838000002,0.005,0.05,200,100,0,10.0,True,4,4_72
19,108.44462856065562,96.66477590390943,73,52,7,5019,13.251777348999994,0.005,0.05,200,100,0,10.0,True,4,4_72
20,342.56565106174673,358.9378850464214,9,1,0,5020,1.6157340970000007,0.005,0.05,200,100,0,10.0,True,4,4_72
21,191.1433353562204,197.52245262872913,50,29,4,5021,8.296169792,0.005,0.05,200,100,0,10.0,True,4,4_72
22,287.94257209560175,292.95922651709196,18,3,0,5022,3.358742472000003,0.005,0.05,200,100,0,10.0,True,4,4_72
23,52.375314622278054,68.37898342944683,20,6,3,5023,3.9735677739999886,0.005,0.05,200,100,0,10.0,True,4,4_72
24,135.00313062575333,107.63321311564852,4,0,0,5024,0.736300975000006,0.005,0.05,200,100,0,10.0,True,4,4_72
25,173.47757307508638,208.74205632793786,29,10,0,5025,5.178587268000001,0.005,0.05,200,100,0,10.0,True,4,4_72
26,131.80687516773887,126.82039368376108,130,101,6,5026,23.68583173399999,0.005,0.05,200,100,0,10.0,True,4,4_72
27,278.007692541348,274.0736185535841,12,2,0,5027,1.9519949739999731,0.005,0.05,200,100,0,10.0,True,4,4_72
28,252.0210345546416,250.5960246181889,13,3,0,5028,2.51424892899999,0.005,0.05,200,100,0,10.0,True,4,4_72
29,75.3248384045705,93.3053084052212,15,2,0,5029,3.1328115649999972,0.005,0.05,200,100,0,10.0,True,4,4_72
30,112.50860660134265,81.843919042658,14,1,0,5030,2.718849691999992,0.005,0.05,200,100,0,10.0,True,4,4_72
31,198.5657264343279,172.62328069419092,21,5,1,5031,4.315007163999979,0.005,0.05,200,100,0,10.0,True,4,4_72
32,272.703402204852,274.9380294489658,24,11,2,5032,4.615360594000009,0.005,0.05,200,100,0,10.0,True,4,4_72
33,235.97116927124148,248.7441052514545,14,4,1,5033,2.8256365329999937,0.005,0.05,200,100,0,10.0,True,4,4_72
34,221.6758768946036,217.578075182918,127,100,7,5034,25.370783242000016,0.005,0.05,200,100,0,10.0,True,4,4_72
35,336.36378274082324,306.43107615787505,8,0,0,5035,1.5320733989999837,0.005,0.05,200,100,0,10.0,True,4,4_72
36,156.21716633480696,153.84495443287898,15,5,3,5036,3.206751569000005,0.005,0.05,200,100,0,10.0,True,4,4_72
37,255.03664143976278,222.2776620407358,10,1,1,5037,1.8939062700000022,0.005,0.05,200,100,0,10.0,True,4,4_72
38,313.71922267119055,323.99084639983124,24,10,3,5038,4.773027066999987,0.005,0.05,200,100,0,10.0,True,4,4_72
39,-11.631274093957103,-5.585744504564222,28,12,1,5039,5.553600744000022,0.005,0.05,200,100,0,10.0,True,4,4_72
