,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-108.86971212200503,201,191,24,5200,2.5163754889999996,0.005,1.0,200,10,3,0.5,True,4,5_90
1,-18.376968033811693,-15.996171996643852,201,192,29,5201,2.625618802000001,0.005,1.0,200,10,3,0.5,True,4,5_90
2,-177.870226145449,-182.04423955753947,201,191,26,5202,2.5207346580000003,0.005,1.0,200,10,3,0.5,True,4,5_90
3,-106.08900056508139,-82.02450147157022,201,190,27,5203,2.4080392669999995,0.005,1.0,200,10,3,0.5,True,4,5_90
4,-14.895265855550434,-11.89654183465629,201,193,30,5204,2.6142553280000005,0.005,1.0,200,10,3,0.5,True,4,5_90
5,-143.12494913132875,-147.69741036806636,201,191,19,5205,2.507309782,0.005,1.0,200,10,3,0.5,True,4,5_90
6,-242.01902905923322,-201.0,201,190,18,5206,2.3989833370000007,0.005,1.0,200,10,3,0.5,True,4,5_90
7,-243.50700044609215,-201.0,201,190,23,5207,2.5284798029999997,0.005,1.0,200,10,3,0.5,True,4,5_90
8,-6.7961866683051255,-15.788352729088075,201,193,33,5208,2.6120088110000026,0.005,1.0,200,10,3,0.5,True,4,5_90
9,-125.57484931810228,-143.02691891694522,201,190,28,5209,2.4056811020000026,0.005,1.0,200,10,3,0.5,True,4,5_90
10,-35.57807066330162,-41.73179745975264,201,192,28,5210,2.668375978999997,0.005,1.0,200,10,3,0.5,True,4,5_90
11,-157.04143337885898,-130.75355884299518,201,190,26,5211,2.405043746999997,0.005,1.0,200,10,3,0.5,True,4,5_90
12,-90.25047130753175,-87.6871379654686,201,191,15,5212,2.3996360059999944,0.005,1.0,200,10,3,0.5,True,4,5_90
13,-220.63814790457675,-201.0,201,190,23,5213,2.5757620930000016,0.005,1.0,200,10,3,0.5,True,4,5_90
14,-93.99218898244499,-201.0,201,190,16,5214,2.409671503999995,0.005,1.0,200,10,3,0.5,True,4,5_90
15,-129.14246994764034,-127.7563668324284,201,191,35,5215,2.421561812,0.005,1.0,200,10,3,0.5,True,4,5_90
16,-3.86882872802164,-7.2668339898255,201,193,25,5216,2.6790714090000023,0.005,1.0,200,10,3,0.5,True,4,5_90
17,75.27945492610661,55.15464563388417,201,196,196,5217,3.7069264759999996,0.005,1.0,200,10,3,0.5,True,4,5_90
18,-121.92894953376779,-124.6734864863502,201,191,25,5218,2.408766242999995,0.005,1.0,200,10,3,0.5,True,4,5_90
19,-164.3295140725238,-159.9392267841411,201,191,18,5219,2.424508695,0.005,1.0,200,10,3,0.5,True,4,5_90
20,-60.75313760231859,-62.86989833354323,201,191,24,5220,2.680116179999999,0.005,1.0,200,10,3,0.5,True,4,5_90
21,-194.19860609460585,-201.0,201,190,18,5221,2.4065364899999935,0.005,1.0,200,10,3,0.5,True,4,5_90
22,-103.23933131257843,-103.43862594481365,201,191,26,5222,2.4175879029999976,0.005,1.0,200,10,3,0.5,True,4,5_90
23,-140.97113709440018,-152.6412827261875,201,191,23,5223,2.4317401839999917,0.005,1.0,200,10,3,0.5,True,4,5_90
24,-246.99071530149448,-189.29976002473106,201,190,18,5224,2.4234821870000047,0.005,1.0,200,10,3,0.5,True,4,5_90
25,-342.3644440901391,-201.0,201,190,16,5225,2.6766999719999944,0.005,1.0,200,10,3,0.5,True,4,5_90
26,-241.79372183075847,-201.0,201,190,21,5226,2.417977911999998,0.005,1.0,200,10,3,0.5,True,4,5_90
27,-221.45900171987313,-201.0,201,190,20,5227,2.428696641000002,0.005,1.0,200,10,3,0.5,True,4,5_90
28,-82.9578129545279,-75.08045508908148,201,191,16,5228,2.418033932,0.005,1.0,200,10,3,0.5,True,4,5_90
29,-164.77014413346893,-165.58129894808968,201,190,31,5229,2.4165937230000054,0.005,1.0,200,10,3,0.5,True,4,5_90
30,-103.22579070616327,-104.17448949398127,201,191,21,5230,2.7612776360000026,0.005,1.0,200,10,3,0.5,True,4,5_90
31,-267.9094864087224,-201.0,201,190,23,5231,2.397920702999997,0.005,1.0,200,10,3,0.5,True,4,5_90
32,-177.09980775951271,-201.0,201,190,15,5232,2.421485255999997,0.005,1.0,200,10,3,0.5,True,4,5_90
33,-132.32588787279843,-128.33389791012524,201,190,31,5233,2.42642880599999,0.005,1.0,200,10,3,0.5,True,4,5_90
34,-215.43781068144767,-201.0,201,190,19,5234,2.410682252000001,0.005,1.0,200,10,3,0.5,True,4,5_90
35,-134.53902947403793,-141.58185704905455,201,191,19,5235,2.4164467190000067,0.005,1.0,200,10,3,0.5,True,4,5_90
36,-147.3204944174528,-201.0,201,190,24,5236,2.789757558000005,0.005,1.0,200,10,3,0.5,True,4,5_90
37,-223.75981927901418,-201.0,201,190,28,5237,2.409606710999995,0.005,1.0,200,10,3,0.5,True,4,5_90
38,-171.2713319524739,-169.64564838223103,201,190,17,5238,2.4453842159999937,0.005,1.0,200,10,3,0.5,True,4,5_90
39,-310.9208272693411,-201.0,201,190,21,5239,2.4012486519999925,0.005,1.0,200,10,3,0.5,True,4,5_90
40,-323.5600257727498,-201.0,201,190,22,5240,2.4038033200000086,0.005,1.0,200,10,3,0.5,True,4,5_90
41,-118.29856504083943,-128.62926523485908,201,191,18,5241,2.4222333400000053,0.005,1.0,200,10,3,0.5,True,4,5_90
42,-114.03512088913251,-117.7541825425618,201,191,18,5242,2.446856365000002,0.005,1.0,200,10,3,0.5,True,4,5_90
43,-183.47467238239483,-191.349817052932,201,190,18,5243,2.853936852000004,0.005,1.0,200,10,3,0.5,True,4,5_90
44,-84.20965847861419,-77.27640520619003,201,191,29,5244,2.4151724130000076,0.005,1.0,200,10,3,0.5,True,4,5_90
