,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,120.7773613123868,106.18892400228646,29,5,0,5125,5.423016723,0.005,1.0,200,100,3,5.0,True,4,4_72
1,67.08925918351798,44.6266487196072,19,0,0,5126,3.5659501119999995,0.005,1.0,200,100,3,5.0,True,4,4_72
2,339.8199646240678,308.85883574805433,4,0,0,5127,0.7006012460000015,0.005,1.0,200,100,3,5.0,True,4,4_72
3,-76.4321694993719,42.925660445029536,8,0,0,5128,1.5209694910000007,0.005,1.0,200,100,3,5.0,True,4,4_72
4,58.60074998226543,50.23292787793168,9,0,0,5129,1.7253842640000006,0.005,1.0,200,100,3,5.0,True,4,4_72
5,275.3803765823338,265.84165025089925,21,2,0,5130,3.971332062000002,0.005,1.0,200,100,3,5.0,True,4,4_72
6,60.17909441788976,28.347234666684187,31,3,1,5131,5.974111390999997,0.005,1.0,200,100,3,5.0,True,4,4_72
7,233.54588250214206,266.81255125454925,14,0,0,5132,2.6134371220000006,0.005,1.0,200,100,3,5.0,True,4,4_72
8,127.49478504316647,63.67618812440412,18,2,0,5133,3.480720473999998,0.005,1.0,200,100,3,5.0,True,4,4_72
9,214.5719680157647,177.9478290128355,28,3,0,5134,5.325452284000001,0.005,1.0,200,100,3,5.0,True,4,4_72
10,213.69632220577697,227.7724432291029,10,0,0,5135,1.9507276759999996,0.005,1.0,200,100,3,5.0,True,4,4_72
11,167.1726398976172,105.95267418300034,18,3,0,5136,3.4390220069999984,0.005,1.0,200,100,3,5.0,True,4,4_72
12,45.60349844208146,50.26616810959261,22,1,0,5137,4.388727619000001,0.005,1.0,200,100,3,5.0,True,4,4_72
13,327.1061278198024,332.9696988492456,15,1,0,5138,2.8196192489999987,0.005,1.0,200,100,3,5.0,True,4,4_72
14,132.384403739521,110.82285392652086,8,1,0,5139,1.4370934749999975,0.005,1.0,200,100,3,5.0,True,4,4_72
15,308.32532027896497,320.4230961380833,16,1,0,5140,3.028987106999999,0.005,1.0,200,100,3,5.0,True,4,4_72
16,33.00534070488499,19.178223532570158,17,2,0,5141,3.2640836739999983,0.005,1.0,200,100,3,5.0,True,4,4_72
17,236.8632388267079,214.8587548364223,16,2,0,5142,3.115450658999997,0.005,1.0,200,100,3,5.0,True,4,4_72
18,405.930928481341,352.8319203896601,18,1,0,5143,3.5304740089999953,0.005,1.0,200,100,3,5.0,True,4,4_72
19,156.0321677376304,161.662123405625,19,2,0,5144,3.9792527019999966,0.005,1.0,200,100,3,5.0,True,4,4_72
20,203.22000673919547,224.46444184607384,15,1,0,5145,2.798749587000003,0.005,1.0,200,100,3,5.0,True,4,4_72
21,15.907006544365572,59.68167346583145,22,0,0,5146,4.593195423999987,0.005,1.0,200,100,3,5.0,True,4,4_72
22,299.5241616280389,288.2550369821261,24,4,0,5147,4.519230452000002,0.005,1.0,200,100,3,5.0,True,4,4_72
23,76.52142077176762,140.8988597691219,16,1,0,5148,3.2618012610000022,0.005,1.0,200,100,3,5.0,True,4,4_72
24,110.31879083860332,89.71815947426508,17,0,0,5149,3.207946918999994,0.005,1.0,200,100,3,5.0,True,4,4_72
