,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,138.7773613123868,134.02448126957833,11,2,0,5125,1.7918465099999992,0.005,1.0,200,100,0,10.0,True,4,4_72
1,68.54351102136205,90.79870807764351,15,0,0,5126,2.271503260000001,0.005,1.0,200,100,0,10.0,True,4,4_72
2,337.8199646240678,255.4323574824706,6,1,1,5127,1.1000917599999998,0.005,1.0,200,100,0,10.0,True,4,4_72
3,-80.4321694993719,25.450668286514038,12,2,0,5128,2.1897094300000006,0.005,1.0,200,100,0,10.0,True,4,4_72
4,55.60074998226543,70.78809596066986,12,0,0,5129,2.9305362200000005,0.005,1.0,200,100,0,10.0,True,4,4_72
5,277.3803765823338,268.7645971461817,19,5,1,5130,3.96901892,0.005,1.0,200,100,0,10.0,True,4,4_72
6,88.79891936615792,74.71735441087827,12,2,1,5131,2.153965300000003,0.005,1.0,200,100,0,10.0,True,4,4_72
7,284.17723734526396,264.84909535078623,5,0,0,5132,0.8039550200000001,0.005,1.0,200,100,0,10.0,True,4,4_72
8,129.77664491610483,135.27852121430237,12,2,0,5133,1.9880801000000012,0.005,1.0,200,100,0,10.0,True,4,4_72
9,227.5719680157647,167.57960503453006,15,2,0,5134,2.67874561,0.005,1.0,200,100,0,10.0,True,4,4_72
10,210.69632220577697,237.87057416361463,13,1,0,5135,1.9949274000000017,0.005,1.0,200,100,0,10.0,True,4,4_72
11,174.1726398976172,180.37503635489475,11,2,0,5136,1.8895620300000004,0.005,1.0,200,100,0,10.0,True,4,4_72
12,57.60349844208146,108.78441498718055,10,1,0,5137,2.4565943699999977,0.005,1.0,200,100,0,10.0,True,4,4_72
13,331.1061278198024,313.04916999312707,11,2,0,5138,1.6635005400000011,0.005,1.0,200,100,0,10.0,True,4,4_72
14,154.50719246474858,122.38382345637626,8,3,2,5139,1.4573443000000026,0.005,1.0,200,100,0,10.0,True,4,4_72
15,187.85615333980235,146.90947325820918,6,0,0,5140,0.9182320000000033,0.005,1.0,200,100,0,10.0,True,4,4_72
16,-45.19652998791855,-25.05311465525367,9,2,2,5141,1.7288747699999973,0.005,1.0,200,100,0,10.0,True,4,4_72
17,249.07607186130724,223.911160166587,6,1,0,5142,0.9811808499999941,0.005,1.0,200,100,0,10.0,True,4,4_72
18,409.930928481341,378.47884670831814,14,4,1,5143,2.8652330899999967,0.005,1.0,200,100,0,10.0,True,4,4_72
19,177.0875757925043,156.4239366144507,17,1,0,5144,3.0522269800000004,0.005,1.0,200,100,0,10.0,True,4,4_72
20,208.11169138301076,210.2418672116116,6,0,0,5145,1.1304645800000017,0.005,1.0,200,100,0,10.0,True,4,4_72
21,34.28274902617907,46.221870494000214,16,1,0,5146,3.421385700000002,0.005,1.0,200,100,0,10.0,True,4,4_72
22,331.6830878663469,323.00208468105893,9,2,0,5147,1.4948327700000021,0.005,1.0,200,100,0,10.0,True,4,4_72
23,166.00155155089018,157.58663051587004,9,2,0,5148,1.4903053099999966,0.005,1.0,200,100,0,10.0,True,4,4_72
24,114.31879083860332,136.86607254342317,13,1,0,5149,2.2585088400000046,0.005,1.0,200,100,0,10.0,True,4,4_72
