,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-42.65229536167874,201,191,26,5000,3.495831192,0.005,1.0,200,10,3,50.0,True,4,3_54
1,-75.84015421526377,-76.3549322437505,201,190,22,5001,3.3882581410000006,0.005,1.0,200,10,3,50.0,True,4,3_54
2,-210.1253133571308,-201.0,201,190,14,5002,3.318050810000001,0.005,1.0,200,10,3,50.0,True,4,3_54
3,-112.52696142333394,-126.93235232385823,201,190,19,5003,3.565927135000001,0.005,1.0,200,10,3,50.0,True,4,3_54
4,-71.3270296240029,-70.62991777308224,201,191,22,5004,3.2666477249999986,0.005,1.0,200,10,3,50.0,True,4,3_54
5,-179.96615448842644,-170.69147989131997,201,190,22,5005,3.339189810999997,0.005,1.0,200,10,3,50.0,True,4,3_54
6,-122.56833267943449,-124.46527377228017,201,191,19,5006,3.383273271,0.005,1.0,200,10,3,50.0,True,4,3_54
7,-142.9847103814559,-144.6157281621381,201,190,23,5007,3.4608884149999994,0.005,1.0,200,10,3,50.0,True,4,3_54
8,-122.31267506096168,-201.0,201,189,19,5008,3.4084467420000024,0.005,1.0,200,10,3,50.0,True,4,3_54
9,-160.48754500030327,-165.235116854976,201,190,20,5009,3.336088415000006,0.005,1.0,200,10,3,50.0,True,4,3_54
10,-140.44443380729678,-136.2681668153711,201,190,23,5010,3.815909226999999,0.005,1.0,200,10,3,50.0,True,4,3_54
11,-98.65611528053941,-95.60845912809859,201,191,20,5011,3.463612825999995,0.005,1.0,200,10,3,50.0,True,4,3_54
12,-174.08815576195764,-182.01178614148066,201,190,21,5012,3.306112728000002,0.005,1.0,200,10,3,50.0,True,4,3_54
13,-85.09822166060098,-87.74306385245231,201,191,21,5013,3.2620571819999995,0.005,1.0,200,10,3,50.0,True,4,3_54
14,-193.90133195554526,-187.65140903262244,201,190,15,5014,3.605755645000002,0.005,1.0,200,10,3,50.0,True,4,3_54
15,-160.00210602895174,-166.25776171176784,201,190,28,5015,3.3939225709999974,0.005,1.0,200,10,3,50.0,True,4,3_54
16,-193.02566690617536,-192.16194291405947,201,190,18,5016,3.4705641350000036,0.005,1.0,200,10,3,50.0,True,4,3_54
17,-172.35035818653034,-165.86551047388286,201,190,15,5017,3.416014673999996,0.005,1.0,200,10,3,50.0,True,4,3_54
18,-420.71917966921654,-201.0,201,190,25,5018,3.5775203399999924,0.005,1.0,200,10,3,50.0,True,4,3_54
19,-142.4887954594564,-139.81881126427112,201,190,20,5019,3.3963671140000002,0.005,1.0,200,10,3,50.0,True,4,3_54
20,-53.6356020982912,-59.89223326034238,201,191,19,5020,3.4473268540000106,0.005,1.0,200,10,3,50.0,True,4,3_54
21,-30.00001384383563,-27.258447849437715,201,191,21,5021,3.404576831,0.005,1.0,200,10,3,50.0,True,4,3_54
22,-128.9269306301145,-201.0,201,190,22,5022,3.6564197050000047,0.005,1.0,200,10,3,50.0,True,4,3_54
23,-275.0437237137707,-201.0,201,190,18,5023,3.401116721000008,0.005,1.0,200,10,3,50.0,True,4,3_54
24,-300.5015423145552,-201.0,201,190,16,5024,3.4445519450000006,0.005,1.0,200,10,3,50.0,True,4,3_54
25,-70.51616050285082,-201.0,201,190,14,5025,3.3484936180000062,0.005,1.0,200,10,3,50.0,True,4,3_54
26,-61.743124832261145,-59.35247047732585,201,191,21,5026,3.4545277419999962,0.005,1.0,200,10,3,50.0,True,4,3_54
27,-113.46288854256676,-109.5514322391174,201,190,22,5027,3.7606715439999903,0.005,1.0,200,10,3,50.0,True,4,3_54
28,55.6939967249337,60.983617849300515,201,191,24,5028,3.2715205159999954,0.005,1.0,200,10,3,50.0,True,4,3_54
29,-152.73466220848698,-159.13019408724645,201,189,18,5029,3.2050521039999893,0.005,1.0,200,10,3,50.0,True,4,3_54
30,-152.90927923985504,-157.73828419535207,201,190,22,5030,3.4693492429999964,0.005,1.0,200,10,3,50.0,True,4,3_54
31,-200.23372109499948,-201.0,201,190,30,5031,3.368129620000005,0.005,1.0,200,10,3,50.0,True,4,3_54
32,10.144503750344768,4.898047813514012,201,191,21,5032,3.3732645359999935,0.005,1.0,200,10,3,50.0,True,4,3_54
33,41.615765489367476,39.946632008872854,201,190,27,5033,3.691513341000004,0.005,1.0,200,10,3,50.0,True,4,3_54
34,-0.1831692468153392,-4.409598633728336,201,191,21,5034,3.4127816710000047,0.005,1.0,200,10,3,50.0,True,4,3_54
35,14.403426329342267,22.87280976756665,201,191,24,5035,3.509533970999996,0.005,1.0,200,10,3,50.0,True,4,3_54
36,-125.7180598927924,-155.4797227854519,201,190,24,5036,3.446403813999993,0.005,1.0,200,10,3,50.0,True,4,3_54
37,-121.97361530291298,-201.0,201,190,25,5037,3.3516254249999804,0.005,1.0,200,10,3,50.0,True,4,3_54
38,-114.64189924204923,-201.0,201,190,18,5038,3.3974275219999868,0.005,1.0,200,10,3,50.0,True,4,3_54
39,-285.2752660368817,-201.0,201,190,27,5039,3.7814889100000073,0.005,1.0,200,10,3,50.0,True,4,3_54
40,-112.53893285536178,-112.11564743944776,201,191,32,5040,3.4520687129999885,0.005,1.0,200,10,3,50.0,True,4,3_54
41,-150.02063130529757,-201.0,201,189,18,5041,3.4165673400000003,0.005,1.0,200,10,3,50.0,True,4,3_54
42,-144.0539950425787,-201.0,201,190,24,5042,3.4335983149999834,0.005,1.0,200,10,3,50.0,True,4,3_54
43,-186.182462659578,-201.0,201,190,15,5043,3.3955736069999887,0.005,1.0,200,10,3,50.0,True,4,3_54
44,-305.53976227370725,-201.0,201,190,23,5044,3.380758012000001,0.005,1.0,200,10,3,50.0,True,4,3_54
45,-98.23758356285516,-100.95133417707555,201,190,22,5045,3.4656229680000195,0.005,1.0,200,10,3,50.0,True,4,3_54
46,-119.10075582972023,-129.32417397457095,201,190,25,5046,3.507210459999982,0.005,1.0,200,10,3,50.0,True,4,3_54
47,-129.4412580745224,-138.3247716202851,201,191,17,5047,3.9091186379999954,0.005,1.0,200,10,3,50.0,True,4,3_54
48,-186.05668539574506,-190.97620404485497,201,190,17,5048,3.5442925620000096,0.005,1.0,200,10,3,50.0,True,4,3_54
49,-150.41465743234036,-154.34079337695292,201,190,18,5049,3.4784204179999847,0.005,1.0,200,10,3,50.0,True,4,3_54
50,-102.52989546890815,-108.16076530299961,201,191,27,5050,3.4093004119999932,0.005,1.0,200,10,3,50.0,True,4,3_54
51,-65.29744490186903,-201.0,201,189,19,5051,3.36295758899999,0.005,1.0,200,10,3,50.0,True,4,3_54
52,-61.62702691010534,-54.23923470150825,201,190,32,5052,3.404908836000004,0.005,1.0,200,10,3,50.0,True,4,3_54
53,23.606297620992876,26.271175380227135,201,190,20,5053,3.410529969999999,0.005,1.0,200,10,3,50.0,True,4,3_54
54,-134.00888258343505,-140.4401794140518,201,190,19,5054,3.380759697000002,0.005,1.0,200,10,3,50.0,True,4,3_54
55,-114.53315639818618,-131.74709387932165,201,191,34,5055,3.9653413150000176,0.005,1.0,200,10,3,50.0,True,4,3_54
56,87.40632313869082,102.21690756504069,201,190,15,5056,3.422732394999997,0.005,1.0,200,10,3,50.0,True,4,3_54
