,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,335.2288590150339,307.7238241537091,5,0,0,5400,39.41617608,0.005,1.0,200,5000,0,1.0,True,4,3_54
1,187.59088386697715,130.01280303121567,9,0,0,5401,119.31212393999999,0.005,1.0,200,5000,0,1.0,True,4,3_54
2,229.4808832822087,231.93375644783606,6,0,0,5402,61.20845754999999,0.005,1.0,200,5000,0,1.0,True,4,3_54
3,183.4836671882003,195.82575864289444,4,0,0,5403,33.39741544999998,0.005,1.0,200,5000,0,1.0,True,4,3_54
4,298.6092007076066,286.0296201497521,7,0,0,5404,66.06824212000001,0.005,1.0,200,5000,0,1.0,True,4,3_54
5,76.72262333218566,92.69084823350387,5,0,0,5405,58.56170627,0.005,1.0,200,5000,0,1.0,True,4,3_54
6,134.4878003724802,117.22866485502718,4,0,0,5406,45.601246400000036,0.005,1.0,200,5000,0,1.0,True,4,3_54
7,110.55137110980084,81.73498466054076,9,0,0,5407,105.83181739000003,0.005,1.0,200,5000,0,1.0,True,4,3_54
8,172.64755452262455,130.774277084712,19,0,0,5408,214.64738885999998,0.005,1.0,200,5000,0,1.0,True,4,3_54
9,56.200013880906425,95.8241766102737,5,0,0,5409,54.16632889999994,0.005,1.0,200,5000,0,1.0,True,4,3_54
10,144.71430066546787,130.3384110223362,8,0,0,5410,86.56756428999995,0.005,1.0,200,5000,0,1.0,True,4,3_54
11,421.8526803286879,385.00501286818627,7,0,0,5411,84.16262674999996,0.005,1.0,200,5000,0,1.0,True,4,3_54
12,165.34506023388866,135.74094870282457,12,1,0,5412,131.05836780000016,0.005,1.0,200,5000,0,1.0,True,4,3_54
13,306.99886526815874,275.9063037188958,9,0,0,5413,103.92164434000006,0.005,1.0,200,5000,0,1.0,True,4,3_54
14,140.7181340373631,116.58978152007944,8,0,0,5414,105.31909266000002,0.005,1.0,200,5000,0,1.0,True,4,3_54
15,28.127053987898897,58.45268805177204,6,0,0,5415,72.51764978000006,0.005,1.0,200,5000,0,1.0,True,4,3_54
16,205.83067839185745,230.82210984218744,5,0,0,5416,45.26940996999997,0.005,1.0,200,5000,0,1.0,True,4,3_54
17,105.46709913536644,39.20737900056682,5,0,0,5417,58.18184799000005,0.005,1.0,200,5000,0,1.0,True,4,3_54
18,294.594337812091,229.93303161637905,4,0,0,5418,36.823403979999966,0.005,1.0,200,5000,0,1.0,True,4,3_54
19,-76.98372847946877,57.63578518774413,7,0,0,5419,88.74144756999999,0.005,1.0,200,5000,0,1.0,True,4,3_54
20,188.6382150458953,54.42664318628764,5,0,0,5420,58.77982764999979,0.005,1.0,200,5000,0,1.0,True,4,3_54
21,117.26881380903474,128.7674462744066,8,0,0,5421,79.57624459999988,0.005,1.0,200,5000,0,1.0,True,4,3_54
22,79.88890881740923,45.1786756966031,10,0,0,5422,115.62883503000012,0.005,1.0,200,5000,0,1.0,True,4,3_54
23,128.72649698976258,138.15949429459243,9,0,0,5423,106.95213603000002,0.005,1.0,200,5000,0,1.0,True,4,3_54
24,302.077956864465,322.83459419092594,7,0,0,5424,81.31223096999997,0.005,1.0,200,5000,0,1.0,True,4,3_54
25,306.1933267758847,338.75795276002697,10,0,0,5425,102.78593407000017,0.005,1.0,200,5000,0,1.0,True,4,3_54
26,349.49171072416993,300.4086041985483,3,0,0,5426,29.43993403000013,0.005,1.0,200,5000,0,1.0,True,4,3_54
27,418.1921334408617,416.9412042482754,11,0,0,5427,115.31608794999966,0.005,1.0,200,5000,0,1.0,True,4,3_54
28,139.80596395926176,114.202064204009,5,0,0,5428,57.28374602000031,0.005,1.0,200,5000,0,1.0,True,4,3_54
29,190.7241971246504,136.97081324492757,9,0,0,5429,97.52502430999994,0.005,1.0,200,5000,0,1.0,True,4,3_54
30,207.05196352846832,191.41239590284113,5,0,0,5430,46.94749496000031,0.005,1.0,200,5000,0,1.0,True,4,3_54
31,-9.210601941059366,51.539127486483764,4,0,0,5431,41.54633685999988,0.005,1.0,200,5000,0,1.0,True,4,3_54
