,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,260.39424548705864,223.19902765972958,7,1,0,5200,1.0697263989999999,0.005,1.0,200,100,0,10.0,True,4,3_54
1,154.02278387137696,148.29037148660265,18,2,0,5201,2.383733563,0.005,1.0,200,100,0,10.0,True,4,3_54
2,119.22578098592538,121.27380556307381,12,2,0,5202,1.58073086,0.005,1.0,200,100,0,10.0,True,4,3_54
3,201.93799945343306,194.52063373912182,9,0,0,5203,1.1535375489999993,0.005,1.0,200,100,0,10.0,True,4,3_54
4,178.10473414444957,51.22385300084549,8,1,0,5204,1.0860025469999997,0.005,1.0,200,100,0,10.0,True,4,3_54
5,38.87505086867126,62.68610938866384,19,4,0,5205,2.465398650999999,0.005,1.0,200,100,0,10.0,True,4,3_54
6,50.591098814647594,38.189907712988514,21,7,2,5206,2.7244154929999986,0.005,1.0,200,100,0,10.0,True,4,3_54
7,25.3870958066379,48.57187551387355,13,1,0,5207,1.8228955790000008,0.005,1.0,200,100,0,10.0,True,4,3_54
8,208.20925306845157,195.97015131245865,8,1,0,5208,1.2074514560000011,0.005,1.0,200,100,0,10.0,True,4,3_54
9,142.80796930902125,127.67734340912193,11,2,0,5209,1.714270660999997,0.005,1.0,200,100,0,10.0,True,4,3_54
10,399.60666948623174,429.3734521393832,6,0,0,5210,0.9015191500000022,0.005,1.0,200,100,0,10.0,True,4,3_54
11,348.6122535296472,310.7334236080739,15,5,1,5211,2.3082659319999976,0.005,1.0,200,100,0,10.0,True,4,3_54
12,91.02552090080184,139.42895622672387,18,4,1,5212,2.4641288709999998,0.005,1.0,200,100,0,10.0,True,4,3_54
13,55.44238409289878,64.12698863426124,17,4,1,5213,2.25472959,0.005,1.0,200,100,0,10.0,True,4,3_54
14,118.1669038946371,167.60974218281237,7,2,1,5214,0.9696575599999981,0.005,1.0,200,100,0,10.0,True,4,3_54
15,286.41073047694573,264.7465927884448,18,4,0,5215,2.3209081950000012,0.005,1.0,200,100,0,10.0,True,4,3_54
16,153.26458208412464,151.2879433366263,8,1,0,5216,1.0284093830000032,0.005,1.0,200,100,0,10.0,True,4,3_54
17,262.1715511493283,263.1458950716466,12,0,0,5217,1.6114568009999957,0.005,1.0,200,100,0,10.0,True,4,3_54
18,222.3657831457275,203.3698840810363,10,1,0,5218,1.279079277000001,0.005,1.0,200,100,0,10.0,True,4,3_54
19,104.60478807905262,101.21679016383513,14,3,0,5219,2.0053990629999987,0.005,1.0,200,100,0,10.0,True,4,3_54
20,184.13635679521565,192.3886680186576,8,1,1,5220,1.2242292190000015,0.005,1.0,200,100,0,10.0,True,4,3_54
21,120.53131691031581,113.55620792588176,10,0,0,5221,1.6532262630000005,0.005,1.0,200,100,0,10.0,True,4,3_54
22,129.9406254058963,136.4956645498576,5,0,0,5222,0.7813733209999967,0.005,1.0,200,100,0,10.0,True,4,3_54
23,322.17570181279325,277.8395931213167,10,0,0,5223,1.500326354000002,0.005,1.0,200,100,0,10.0,True,4,3_54
24,196.74458126633533,226.36480311808413,12,6,3,5224,1.9457143480000028,0.005,1.0,200,100,0,10.0,True,4,3_54
