,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,123.63320503372015,26.046234046155845,12,1,1,5150,2.1746079440000003,0.005,1.0,200,100,0,50.0,True,4,4_72
1,256.733478176746,288.37033659398037,21,4,1,5151,3.6397568090000005,0.005,1.0,200,100,0,50.0,True,4,4_72
2,366.75229109254707,354.21507341466867,16,3,2,5152,2.831157908,0.005,1.0,200,100,0,50.0,True,4,4_72
3,296.4638535810056,289.53448304871904,19,5,0,5153,3.275982533999999,0.005,1.0,200,100,0,50.0,True,4,4_72
4,247.48053192071438,225.69234350741365,26,5,1,5154,4.607647989,0.005,1.0,200,100,0,50.0,True,4,4_72
5,98.9391522621635,80.20895245198165,7,0,0,5155,1.284378911000001,0.005,1.0,200,100,0,50.0,True,4,4_72
6,84.63423158176145,81.58890071424159,12,1,0,5156,2.1404999149999995,0.005,1.0,200,100,0,50.0,True,4,4_72
7,161.4290726402126,145.5403714967339,20,5,1,5157,3.4419330880000025,0.005,1.0,200,100,0,50.0,True,4,4_72
8,296.6518220257039,279.2429966342069,5,0,0,5158,0.942559494000001,0.005,1.0,200,100,0,50.0,True,4,4_72
9,64.07050238825403,33.809073389251495,21,2,1,5159,3.733809688000001,0.005,1.0,200,100,0,50.0,True,4,4_72
10,399.9422188254829,376.25891226337626,6,0,0,5160,0.9758895470000013,0.005,1.0,200,100,0,50.0,True,4,4_72
11,135.95632385697385,114.48490225748948,9,1,0,5161,1.5985992270000011,0.005,1.0,200,100,0,50.0,True,4,4_72
12,254.10658533462214,218.23994498188068,14,0,0,5162,2.439455780000003,0.005,1.0,200,100,0,50.0,True,4,4_72
13,303.75503769478104,283.94922217472646,16,4,1,5163,2.805760294999999,0.005,1.0,200,100,0,50.0,True,4,4_72
14,136.93534000407695,135.46658560761526,20,2,0,5164,3.6601708940000037,0.005,1.0,200,100,0,50.0,True,4,4_72
15,22.757970782201703,37.49000325572593,9,1,1,5165,1.6435663370000029,0.005,1.0,200,100,0,50.0,True,4,4_72
16,106.58700500009734,86.1908607535472,14,1,1,5166,2.451213439,0.005,1.0,200,100,0,50.0,True,4,4_72
17,210.4281860229195,247.6361896908814,7,0,0,5167,1.1388552379999979,0.005,1.0,200,100,0,50.0,True,4,4_72
18,126.25947939399143,141.046589027278,13,3,1,5168,2.2903167280000005,0.005,1.0,200,100,0,50.0,True,4,4_72
19,168.63576135454775,141.1736105841951,13,1,0,5169,2.3062224180000044,0.005,1.0,200,100,0,50.0,True,4,4_72
20,73.38413032314817,45.98435938454499,13,0,0,5170,2.301031633000001,0.005,1.0,200,100,0,50.0,True,4,4_72
21,310.19847675433743,303.14646703373273,12,4,1,5171,2.1276507920000043,0.005,1.0,200,100,0,50.0,True,4,4_72
22,113.76510759492106,95.12139380594533,32,9,0,5172,5.772504079999997,0.005,1.0,200,100,0,50.0,True,4,4_72
23,223.3241381015599,216.65496408299748,14,0,0,5173,2.5015895809999904,0.005,1.0,200,100,0,50.0,True,4,4_72
24,-14.181910186501511,-27.40218540071715,10,0,0,5174,1.682737330000009,0.005,1.0,200,100,0,50.0,True,4,4_72
