,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,204.86728867050567,212.86519822784336,104,80,10,5075,22.76018302,0.005,0.05,200,100,0,50.0,True,4,4_72
1,90.57657333602484,107.70644365907035,22,3,0,5076,5.0954187399999995,0.005,0.05,200,100,0,50.0,True,4,4_72
2,404.1132546401198,369.06202191080195,26,11,2,5077,5.418234635000005,0.005,0.05,200,100,0,50.0,True,4,4_72
3,214.24361656332184,196.64997032546705,21,3,1,5078,4.697662561999998,0.005,0.05,200,100,0,50.0,True,4,4_72
4,359.1041004612749,379.784397752342,8,0,0,5079,1.5948528870000018,0.005,0.05,200,100,0,50.0,True,4,4_72
5,113.61025953417959,92.43323174581944,11,1,0,5080,2.610128355999997,0.005,0.05,200,100,0,50.0,True,4,4_72
6,81.58631062242947,82.5635242324579,117,81,9,5081,27.51976215300001,0.005,0.05,200,100,0,50.0,True,4,4_72
7,358.55294954498225,376.37861773136945,12,3,0,5082,2.708821389999997,0.005,0.05,200,100,0,50.0,True,4,4_72
8,171.23564397193974,156.51310038453295,126,97,8,5083,30.74422638,0.005,0.05,200,100,0,50.0,True,4,4_72
9,132.04166085222067,119.33938106394667,40,17,5,5084,9.590608571999994,0.005,0.05,200,100,0,50.0,True,4,4_72
10,286.5535967941817,294.17114900024956,15,5,1,5085,3.6192489160000036,0.005,0.05,200,100,0,50.0,True,4,4_72
11,-63.04427603697261,39.049469238566346,10,0,0,5086,2.165747883999998,0.005,0.05,200,100,0,50.0,True,4,4_72
12,65.38329911474523,75.47484652660593,14,4,0,5087,3.2691504489999943,0.005,0.05,200,100,0,50.0,True,4,4_72
13,145.60214045856947,164.4163064178361,10,1,1,5088,2.6084500909999804,0.005,0.05,200,100,0,50.0,True,4,4_72
14,36.991368206886115,58.10745942895305,23,4,1,5089,5.311264503999979,0.005,0.05,200,100,0,50.0,True,4,4_72
15,69.98091495253824,62.8171153656631,122,82,7,5090,29.159069836000015,0.005,0.05,200,100,0,50.0,True,4,4_72
16,254.6601891798963,240.84350234068816,22,8,1,5091,4.910719609000012,0.005,0.05,200,100,0,50.0,True,4,4_72
17,117.04012453654748,113.31265253531181,27,12,4,5092,6.073011766999997,0.005,0.05,200,100,0,50.0,True,4,4_72
18,180.9056998369598,163.2474040338151,7,0,0,5093,1.855792904999987,0.005,0.05,200,100,0,50.0,True,4,4_72
19,77.89070626563645,68.66422949184756,114,91,12,5094,26.35563096200002,0.005,0.05,200,100,0,50.0,True,4,4_72
20,84.42978163371157,95.02720632552783,119,94,5,5095,27.572671555,0.005,0.05,200,100,0,50.0,True,4,4_72
21,189.76159568734658,181.7942695176304,12,0,0,5096,2.789857423000001,0.005,0.05,200,100,0,50.0,True,4,4_72
22,160.06038527767168,144.12297757496447,11,0,0,5097,2.3043914389999998,0.005,0.05,200,100,0,50.0,True,4,4_72
23,224.0317851387814,162.5321061719276,6,0,0,5098,1.0916304889999822,0.005,0.05,200,100,0,50.0,True,4,4_72
24,144.1620098316669,105.76465400434888,9,1,0,5099,2.3172107890000007,0.005,0.05,200,100,0,50.0,True,4,4_72
