,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,335.1788590150339,320.4813547360423,82,36,2,5400,223.93764688800002,0.005,0.05,200,1000,3,1.0,True,4,4_72
1,191.59088386697715,214.11356823421804,81,35,2,5401,219.05147391499997,0.005,0.05,200,1000,3,1.0,True,4,4_72
2,336.3983872346378,318.0292454877251,101,49,1,5402,281.65519680499995,0.005,0.05,200,1000,3,1.0,True,4,4_72
3,184.58366718820028,200.8468283192963,39,16,0,5403,105.52013046499997,0.005,0.05,200,1000,3,1.0,True,4,4_72
4,340.791562320321,339.56410043973455,75,32,1,5404,203.83074171599992,0.005,0.05,200,1000,3,1.0,True,4,4_72
5,89.39555987499077,106.2105908047083,75,26,2,5405,200.93249086900005,0.005,0.05,200,1000,3,1.0,True,4,4_72
6,151.2256635707158,141.67018462169398,110,53,3,5406,292.921577823,0.005,0.05,200,1000,3,1.0,True,4,4_72
7,149.00802954343726,142.2819129712361,71,29,1,5407,188.7460181230001,0.005,0.05,200,1000,3,1.0,True,4,4_72
8,190.68584942537717,191.75902299327436,121,64,4,5408,298.93997576899983,0.005,0.05,200,1000,3,1.0,True,4,4_72
9,76.2320677014715,70.9648239170986,80,31,1,5409,194.411125609,0.005,0.05,200,1000,3,1.0,True,4,4_72
10,138.27035127588994,133.75974573255243,86,32,1,5410,196.4812204599998,0.005,0.05,200,1000,3,1.0,True,4,4_72
11,462.12471947180353,451.03230442113846,59,20,0,5411,144.41197043400007,0.005,0.05,200,1000,3,1.0,True,4,4_72
12,155.00213161891637,155.88017118473704,74,25,2,5412,163.36015586699978,0.005,0.05,200,1000,3,1.0,True,4,4_72
13,311.79886526815875,277.5104448811683,65,23,0,5413,142.60754501700012,0.005,0.05,200,1000,3,1.0,True,4,4_72
14,280.49551015892257,268.39170077406936,49,10,1,5414,113.20477244099993,0.005,0.05,200,1000,3,1.0,True,4,4_72
