,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,141.90654308785102,201,190,34,5000,2.5898515389999996,0.005,0.05,200,10,3,5.0,True,4,5_90
1,114.15984578473623,114.73634053613604,201,191,19,5001,2.4880306059999997,0.005,0.05,200,10,3,5.0,True,4,5_90
2,32.395404780576044,-10.050000000000008,201,190,26,5002,2.652972579,0.005,0.05,200,10,3,5.0,True,4,5_90
3,77.47303857666606,37.52870279619258,201,190,17,5003,2.538342687,0.005,0.05,200,10,3,5.0,True,4,5_90
4,118.6729703759971,114.8915281400903,201,191,25,5004,2.5050982620000006,0.005,0.05,200,10,3,5.0,True,4,5_90
5,10.033845511573546,13.066006395616007,201,190,19,5005,2.6154528630000016,0.005,0.05,200,10,3,5.0,True,4,5_90
6,67.43166732056551,75.00441054168267,201,191,17,5006,2.4541192790000004,0.005,0.05,200,10,3,5.0,True,4,5_90
7,47.0152896185441,43.240360806581485,201,191,26,5007,2.564618049,0.005,0.05,200,10,3,5.0,True,4,5_90
8,18.79617331214925,-10.050000000000008,201,190,18,5008,2.537431550000001,0.005,0.05,200,10,3,5.0,True,4,5_90
9,29.512454999696722,26.936243477326503,201,190,16,5009,2.6123812589999993,0.005,0.05,200,10,3,5.0,True,4,5_90
10,48.40439644778952,52.821178967933385,201,191,34,5010,2.7292773130000008,0.005,0.05,200,10,3,5.0,True,4,5_90
11,91.34388471946059,98.95707746989599,201,191,33,5011,2.485289193,0.005,0.05,200,10,3,5.0,True,4,5_90
12,-19.389331289662785,17.60329296791737,201,191,24,5012,2.547750620000002,0.005,0.05,200,10,3,5.0,True,4,5_90
13,104.90177833939902,100.64840579277727,201,191,23,5013,2.7321095900000003,0.005,0.05,200,10,3,5.0,True,4,5_90
14,-3.901331955545267,8.85863461470328,201,190,21,5014,2.518329526999999,0.005,0.05,200,10,3,5.0,True,4,5_90
15,29.997893971048235,28.622684933828307,201,191,19,5015,2.5491708079999995,0.005,0.05,200,10,3,5.0,True,4,5_90
16,-3.02566690617536,-3.012539602508289,201,190,18,5016,2.5621587390000045,0.005,0.05,200,10,3,5.0,True,4,5_90
17,17.649641813469643,13.6900818587925,201,191,25,5017,2.797755244000001,0.005,0.05,200,10,3,5.0,True,4,5_90
18,-146.0085451918785,-10.050000000000008,201,190,28,5018,2.658713202999998,0.005,0.05,200,10,3,5.0,True,4,5_90
19,47.51120454054358,44.638544905053415,201,190,18,5019,2.5963140479999964,0.005,0.05,200,10,3,5.0,True,4,5_90
20,136.3643979017088,134.88914663028976,201,191,20,5020,2.506877227000004,0.005,0.05,200,10,3,5.0,True,4,5_90
21,159.99998615616437,163.0094708100226,201,191,39,5021,2.856227509,0.005,0.05,200,10,3,5.0,True,4,5_90
22,7.090813266296426,-10.050000000000008,201,190,22,5022,2.576630367,0.005,0.05,200,10,3,5.0,True,4,5_90
23,-94.07873929663427,-10.050000000000008,201,190,16,5023,2.6031124929999976,0.005,0.05,200,10,3,5.0,True,4,5_90
24,-100.62745396404418,-10.050000000000008,201,190,22,5024,2.5968182989999917,0.005,0.05,200,10,3,5.0,True,4,5_90
25,-22.74779319485905,-3.1509561626577947,201,190,16,5025,2.573278555999991,0.005,0.05,200,10,3,5.0,True,4,5_90
26,128.25687516773885,132.4048667944426,201,191,28,5026,2.863021083999996,0.005,0.05,200,10,3,5.0,True,4,5_90
27,76.53711145743324,89.14360679721732,201,191,24,5027,2.6030735739999926,0.005,0.05,200,10,3,5.0,True,4,5_90
28,245.6939967249337,248.44866083469077,201,191,19,5028,2.6714471370000012,0.005,0.05,200,10,3,5.0,True,4,5_90
29,37.265337791513005,40.95219109582062,201,191,28,5029,2.5897582890000024,0.005,0.05,200,10,3,5.0,True,4,5_90
30,37.09072076014494,43.71399265983036,201,190,20,5030,2.535211412999999,0.005,0.05,200,10,3,5.0,True,4,5_90
31,64.61465723351432,-10.050000000000008,201,190,23,5031,2.9412648819999987,0.005,0.05,200,10,3,5.0,True,4,5_90
32,200.14450375034477,200.74042806673856,201,191,31,5032,2.5523520710000014,0.005,0.05,200,10,3,5.0,True,4,5_90
33,214.9343029907265,217.87595364855588,201,191,20,5033,2.5383022040000043,0.005,0.05,200,10,3,5.0,True,4,5_90
34,189.81683075318466,185.85853978565854,201,191,19,5034,2.550143766000005,0.005,0.05,200,10,3,5.0,True,4,5_90
35,204.40342632934227,203.72785263605928,201,191,17,5035,2.6364047539999973,0.005,0.05,200,10,3,5.0,True,4,5_90
36,15.3869932960401,17.87879521766432,201,191,18,5036,2.5972204719999894,0.005,0.05,200,10,3,5.0,True,4,5_90
37,64.10276213292221,-10.050000000000008,201,190,18,5037,2.9070670769999936,0.005,0.05,200,10,3,5.0,True,4,5_90
38,128.3954910985706,-10.050000000000008,201,190,23,5038,2.553596013999993,0.005,0.05,200,10,3,5.0,True,4,5_90
39,-130.30706990155173,-10.050000000000008,201,190,16,5039,2.5012015530000014,0.005,0.05,200,10,3,5.0,True,4,5_90
40,77.4610671446382,82.12931013214661,201,191,27,5040,2.4552895399999954,0.005,0.05,200,10,3,5.0,True,4,5_90
41,61.232140435263126,-10.050000000000008,201,190,22,5041,2.443081257000003,0.005,0.05,200,10,3,5.0,True,4,5_90
42,69.49780849066005,-10.050000000000008,201,190,20,5042,2.5569792929999977,0.005,0.05,200,10,3,5.0,True,4,5_90
43,-64.3259841029968,-10.050000000000008,201,190,14,5043,2.533400759999992,0.005,0.05,200,10,3,5.0,True,4,5_90
44,-87.02462929997665,-10.050000000000008,201,190,20,5044,3.080659030999996,0.005,0.05,200,10,3,5.0,True,4,5_90
