,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.29027441370836,63.89813126497734,16,0,0,5100,227.59725369,0.005,0.05,200,5000,3,0.5,True,4,4_72
1,10.383384450756088,-0.9075703772208553,20,1,0,5101,293.81871573,0.005,0.05,200,5000,3,0.5,True,4,4_72
2,87.71494529158004,118.79563695599403,9,0,0,5102,135.3285121099999,0.005,0.05,200,5000,3,0.5,True,4,4_72
3,244.4078695414409,242.68927372879477,22,2,0,5103,323.18160255,0.005,0.05,200,5000,3,0.5,True,4,4_72
4,230.2122360224516,198.85729210611234,13,1,0,5104,201.95765505999998,0.005,0.05,200,5000,3,0.5,True,4,4_72
5,104.99353904990994,92.74560226666874,21,3,1,5105,313.7977525199999,0.005,0.05,200,5000,3,0.5,True,4,4_72
6,242.7546222432836,190.97229819624877,18,0,0,5106,279.60666187000015,0.005,0.05,200,5000,3,0.5,True,4,4_72
7,143.06266925640497,139.04206718150425,17,1,0,5107,261.79099970000016,0.005,0.05,200,5000,3,0.5,True,4,4_72
8,29.184551271359844,44.394916346793096,20,2,0,5108,284.60592567000003,0.005,0.05,200,5000,3,0.5,True,4,4_72
9,103.23803259873326,108.76859024264509,24,2,0,5109,379.7033355399999,0.005,0.05,200,5000,3,0.5,True,4,4_72
10,95.26545138445177,118.62420818140306,15,0,0,5110,222.54276007999988,0.005,0.05,200,5000,3,0.5,True,4,4_72
11,160.51543941231066,199.49269774302562,18,3,0,5111,264.5347628200002,0.005,0.05,200,5000,3,0.5,True,4,4_72
12,156.27399135998147,155.1697063055232,33,3,0,5112,524.2862847399997,0.005,0.05,200,5000,3,0.5,True,4,4_72
13,204.20411277530576,181.5887075906204,27,3,0,5113,419.8867253100002,0.005,0.05,200,5000,3,0.5,True,4,4_72
14,235.70732604883133,233.6311343065407,18,1,0,5114,269.90122000000065,0.005,0.05,200,5000,3,0.5,True,4,4_72
15,73.37657002495148,89.49589298010639,15,0,0,5115,215.3332282399997,0.005,0.05,200,5000,3,0.5,True,4,4_72
16,149.68836428144593,139.68223162194582,12,0,0,5116,194.32865150999987,0.005,0.05,200,5000,3,0.5,True,4,4_72
17,175.2014820332881,222.52488292450593,17,2,0,5117,269.2075859400002,0.005,0.05,200,5000,3,0.5,True,4,4_72
18,190.794881424999,187.46106682045553,17,0,0,5118,259.2906819300006,0.005,0.05,200,5000,3,0.5,True,4,4_72
19,146.4747912380691,177.21402571065303,14,1,0,5119,216.93988162999995,0.005,0.05,200,5000,3,0.5,True,4,4_72
20,92.63865825990123,101.17800452786359,22,4,1,5120,329.6679616699994,0.005,0.05,200,5000,3,0.5,True,4,4_72
21,196.04841723077809,237.64609316779388,13,1,0,5121,193.58984926999983,0.005,0.05,200,5000,3,0.5,True,4,4_72
22,179.8704747694957,203.76523515482927,14,1,0,5122,204.75432845000068,0.005,0.05,200,5000,3,0.5,True,4,4_72
23,245.63181164773533,199.88410564191224,15,0,0,5123,222.76577407999957,0.005,0.05,200,5000,3,0.5,True,4,4_72
24,217.15035203211244,191.63053672893318,12,0,0,5124,164.2312863799998,0.005,0.05,200,5000,3,0.5,True,4,4_72
25,162.63154619552407,163.3010650462509,23,2,0,5125,333.74957148999965,0.005,0.05,200,5000,3,0.5,True,4,4_72
26,64.01956070860616,90.1777078751492,17,1,0,5126,247.92539013999976,0.005,0.05,200,5000,3,0.5,True,4,4_72
27,362.9729421255243,334.75105760323595,12,1,0,5127,184.35332969000046,0.005,0.05,200,5000,3,0.5,True,4,4_72
28,-6.210909371063788,31.108309561329296,18,2,0,5128,252.17184836999968,0.005,0.05,200,5000,3,0.5,True,4,4_72
29,65.70074998226542,69.46213331150868,19,2,0,5129,262.05489959999977,0.005,0.05,200,5000,3,0.5,True,4,4_72
30,294.83037658233377,302.08662621407,12,1,0,5130,186.43341897999926,0.005,0.05,200,5000,3,0.5,True,4,4_72
31,67.2268216493496,87.5078399358557,12,0,0,5131,177.25420639000004,0.005,0.05,200,5000,3,0.5,True,4,4_72
32,287.67723734526396,284.76126831416934,11,0,0,5132,173.15811729000052,0.005,0.05,200,5000,3,0.5,True,4,4_72
33,140.37664491610482,149.54111172743828,9,0,0,5133,136.332649330001,0.005,0.05,200,5000,3,0.5,True,4,4_72
34,241.1719680157647,221.65793956167605,9,0,0,5134,133.86866326999916,0.005,0.05,200,5000,3,0.5,True,4,4_72
35,215.2752676467006,225.6639318132705,18,2,1,5135,271.17260027999873,0.005,0.05,200,5000,3,0.5,True,4,4_72
36,183.4226398976172,136.25807342562067,16,0,0,5136,230.02189287000147,0.005,0.05,200,5000,3,0.5,True,4,4_72
37,65.35349844208146,64.36669188893326,26,5,0,5137,382.6298042899998,0.005,0.05,200,5000,3,0.5,True,4,4_72
38,319.657433406309,370.0886187516119,14,0,0,5138,230.82774353999957,0.005,0.05,200,5000,3,0.5,True,4,4_72
39,160.95719246474857,114.24456810548398,12,0,0,5139,182.8143823499995,0.005,0.05,200,5000,3,0.5,True,4,4_72
40,357.12637110969916,362.65879535619854,10,0,0,5140,160.4761349799992,0.005,0.05,200,5000,3,0.5,True,4,4_72
41,33.24850506366493,54.140729959665805,15,1,0,5141,201.69645610999942,0.005,0.05,200,5000,3,0.5,True,4,4_72
42,253.52607186130723,247.5618600259856,12,0,0,5142,175.4638566700014,0.005,0.05,200,5000,3,0.5,True,4,4_72
43,357.32289482252594,395.7204050834671,10,0,0,5143,185.0063385100002,0.005,0.05,200,5000,3,0.5,True,4,4_72
44,245.5420184037408,246.5340645132533,14,0,0,5144,204.04582739999933,0.005,0.05,200,5000,3,0.5,True,4,4_72
45,212.61169138301076,232.4827119900719,11,0,0,5145,160.38507478999963,0.005,0.05,200,5000,3,0.5,True,4,4_72
46,60.170262122921166,71.46143954175227,23,0,0,5146,341.58818298999904,0.005,0.05,200,5000,3,0.5,True,4,4_72
47,322.22416162803887,336.4638615190188,7,0,0,5147,105.97801955000068,0.005,0.05,200,5000,3,0.5,True,4,4_72
48,173.4015515508902,156.01980221041475,13,0,0,5148,196.6688567500005,0.005,0.05,200,5000,3,0.5,True,4,4_72
49,125.91879083860331,147.95762037600485,9,0,0,5149,134.9147534499989,0.005,0.05,200,5000,3,0.5,True,4,4_72
50,155.45084050630587,34.756825087577774,12,0,0,5150,175.8834878100006,0.005,0.05,200,5000,3,0.5,True,4,4_72
51,276.183478176746,292.5342238189287,12,0,0,5151,186.71677504000036,0.005,0.05,200,5000,3,0.5,True,4,4_72
52,378.39503048007947,346.60019182769935,26,1,0,5152,412.8547132599997,0.005,0.05,200,5000,3,0.5,True,4,4_72
53,314.1638535810056,320.10387660926995,7,0,0,5153,105.96147359000133,0.005,0.05,200,5000,3,0.5,True,4,4_72
54,247.94913638278973,259.70970948246537,17,1,0,5154,250.58519137999974,0.005,0.05,200,5000,3,0.5,True,4,4_72
55,104.33915226216351,61.17664617829277,13,0,0,5155,177.78800838000097,0.005,0.05,200,5000,3,0.5,True,4,4_72
56,94.88423158176145,66.07699441058962,16,0,0,5156,201.5036930899987,0.005,0.05,200,5000,3,0.5,True,4,4_72
57,137.03340045872233,219.7839201524552,14,1,0,5157,197.7062007000004,0.005,0.05,200,5000,3,0.5,True,4,4_72
58,299.9518220257039,238.20452108498907,15,0,0,5158,203.27188791999833,0.005,0.05,200,5000,3,0.5,True,4,4_72
59,84.53477639437273,89.9576876671377,14,0,0,5159,200.96562683999946,0.005,0.05,200,5000,3,0.5,True,4,4_72
60,404.4922188254829,427.72793124395577,10,0,0,5160,186.41586288000144,0.005,0.05,200,5000,3,0.5,True,4,4_72
61,74.41578874719286,140.67757222016786,16,1,0,5161,238.15372269,0.005,0.05,200,5000,3,0.5,True,4,4_72
62,266.40658533462215,236.28235622524858,15,0,0,5162,218.0877654699998,0.005,0.05,200,5000,3,0.5,True,4,4_72
63,318.10503769478106,241.99864207583306,14,1,0,5163,212.66295676000118,0.005,0.05,200,5000,3,0.5,True,4,4_72
64,154.74509830817527,189.4706313177399,17,1,0,5164,243.86626267999964,0.005,0.05,200,5000,3,0.5,True,4,4_72
65,54.05543883497397,72.29399984435616,29,3,1,5165,425.9386834100005,0.005,0.05,200,5000,3,0.5,True,4,4_72
66,119.03700500009734,135.16407793011498,12,0,0,5166,162.9224841999985,0.005,0.05,200,5000,3,0.5,True,4,4_72
67,199.79441277215483,250.23708931136048,7,0,0,5167,102.62484681999922,0.005,0.05,200,5000,3,0.5,True,4,4_72
68,149.58139395239215,145.18840859830368,20,4,3,5168,284.7611888200008,0.005,0.05,200,5000,3,0.5,True,4,4_72
69,180.08576135454774,214.01725165386276,12,0,0,5169,180.57653158999892,0.005,0.05,200,5000,3,0.5,True,4,4_72
70,87.17941338270715,158.96732682860957,13,0,0,5170,187.6268475900015,0.005,0.05,200,5000,3,0.5,True,4,4_72
71,320.79847675433746,259.56551781434456,9,0,0,5171,126.01692778999859,0.005,0.05,200,5000,3,0.5,True,4,4_72
72,132.82781898803418,141.8294676347004,35,5,0,5172,532.3812493299993,0.005,0.05,200,5000,3,0.5,True,4,4_72
73,281.69202372354357,250.01163732707428,11,0,0,5173,169.91176403000281,0.005,0.05,200,5000,3,0.5,True,4,4_72
74,6.870579359409727,-3.284424732343659,25,2,0,5174,404.0681603200028,0.005,0.05,200,5000,3,0.5,True,4,4_72
75,153.13133002069577,230.50079724477632,10,0,0,5175,151.39933973000007,0.005,0.05,200,5000,3,0.5,True,4,4_72
76,139.55055455531743,149.3565464970618,15,1,0,5176,237.15574971000024,0.005,0.05,200,5000,3,0.5,True,4,4_72
77,155.10789863707942,172.23799925164352,12,0,0,5177,194.73265281000204,0.005,0.05,200,5000,3,0.5,True,4,4_72
78,446.4029020542953,451.7366783817259,201,160,48,5178,5323.878504109998,0.005,0.05,200,5000,3,0.5,True,4,4_72
79,116.6619675224623,105.65979728406619,17,0,0,5179,260.1399114099986,0.005,0.05,200,5000,3,0.5,True,4,4_72
80,247.89479891972,269.57471366440456,28,3,0,5180,417.8647245300017,0.005,0.05,200,5000,3,0.5,True,4,4_72
81,228.22603426178478,222.70750772890426,7,0,0,5181,107.26032669000051,0.005,0.05,200,5000,3,0.5,True,4,4_72
82,299.98840838291807,300.61023368224363,10,1,0,5182,150.93499707999945,0.005,0.05,200,5000,3,0.5,True,4,4_72
83,128.76517973897452,54.00206623041316,30,4,0,5183,418.68182140000135,0.005,0.05,200,5000,3,0.5,True,4,4_72
84,134.06327020521053,139.46989046003486,29,3,0,5184,450.5499855099988,0.005,0.05,200,5000,3,0.5,True,4,4_72
85,210.7251133764161,240.63899315976667,13,2,0,5185,191.37320073000228,0.005,0.05,200,5000,3,0.5,True,4,4_72
86,216.213216046681,201.01914944071373,19,0,0,5186,278.81919440000274,0.005,0.05,200,5000,3,0.5,True,4,4_72
87,242.12352779260493,246.02902385286922,15,2,1,5187,224.5411878699997,0.005,0.05,200,5000,3,0.5,True,4,4_72
88,140.78189717186697,183.71145594046388,10,0,0,5188,151.66005139000117,0.005,0.05,200,5000,3,0.5,True,4,4_72
89,215.4929563590985,215.1823116747343,16,3,0,5189,227.44372873999964,0.005,0.05,200,5000,3,0.5,True,4,4_72
90,129.81444387483012,109.01957317585229,15,0,0,5190,221.21653533000062,0.005,0.05,200,5000,3,0.5,True,4,4_72
91,41.987591198446765,81.31723895416376,12,0,0,5191,171.87904840000192,0.005,0.05,200,5000,3,0.5,True,4,4_72
