,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.199741934544654,47.06498501805797,201,191,23,5400,3.93065829,0.005,0.05,200,10,3,1.0,True,4,4_72
1,-5.840038041087897,11.642796774452428,201,190,23,5401,3.8430798729999998,0.005,0.05,200,10,3,1.0,True,4,4_72
2,81.4907491118334,80.96374881320195,201,191,21,5402,3.9368911129999997,0.005,0.05,200,10,3,1.0,True,4,4_72
3,-27.29763679375679,-10.050000000000008,201,190,25,5403,3.214356259999999,0.005,0.05,200,10,3,1.0,True,4,4_72
4,-3.996857540559237,-2.254677623549675,201,191,23,5404,3.234577781999999,0.005,0.05,200,10,3,1.0,True,4,4_72
5,114.79336089246834,114.94138090902926,201,191,28,5405,3.3835091330000004,0.005,0.05,200,10,3,1.0,True,4,4_72
6,127.4878003724802,127.89463756587152,201,191,24,5406,3.2387939409999973,0.005,0.05,200,10,3,1.0,True,4,4_72
7,72.63441131835222,66.19798982434348,201,190,22,5407,3.546845361999999,0.005,0.05,200,10,3,1.0,True,4,4_72
8,186.68584942537717,185.3698607636103,201,191,21,5408,3.2552766670000004,0.005,0.05,200,10,3,1.0,True,4,4_72
9,4.614918461101764,-10.050000000000008,201,190,19,5409,3.211098270000001,0.005,0.05,200,10,3,1.0,True,4,4_72
10,17.4127654816489,22.658078012764175,201,191,23,5410,3.373629643000001,0.005,0.05,200,10,3,1.0,True,4,4_72
11,12.68848667169484,-1.539005367777951,201,190,17,5411,3.2178186920000016,0.005,0.05,200,10,3,1.0,True,4,4_72
12,-16.763402034048344,-10.050000000000008,201,190,23,5412,3.243637773000003,0.005,0.05,200,10,3,1.0,True,4,4_72
13,27.742070017032738,28.725932691827065,201,191,20,5413,3.2673371959999997,0.005,0.05,200,10,3,1.0,True,4,4_72
14,47.145672641666906,59.91119335921699,201,190,22,5414,3.566367845000002,0.005,0.05,200,10,3,1.0,True,4,4_72
15,13.54707351079314,12.247151020117158,201,191,16,5415,3.2717109800000017,0.005,0.05,200,10,3,1.0,True,4,4_72
16,8.345858649171916,-10.050000000000008,201,190,15,5416,3.2708118130000017,0.005,0.05,200,10,3,1.0,True,4,4_72
17,109.6753380323517,110.02051759757704,201,191,20,5417,3.4783982579999986,0.005,0.05,200,10,3,1.0,True,4,4_72
18,4.810653906110993,5.298940379292124,201,191,26,5418,3.8379457959999996,0.005,0.05,200,10,3,1.0,True,4,4_72
19,-83.54018589116271,-10.050000000000008,201,190,15,5419,3.8133991039999984,0.005,0.05,200,10,3,1.0,True,4,4_72
20,182.6382150458953,176.6009798926452,201,191,33,5420,3.3893819359999924,0.005,0.05,200,10,3,1.0,True,4,4_72
21,-35.50845074799399,-10.050000000000008,201,190,19,5421,3.2653343610000007,0.005,0.05,200,10,3,1.0,True,4,4_72
22,-30.78714553745129,-10.050000000000008,201,190,18,5422,3.5000533600000097,0.005,0.05,200,10,3,1.0,True,4,4_72
