,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.2288590150339,312.7175414392594,21,8,5,5400,294.713844209,0.005,0.05,200,5000,0,10.0,True,4,3_54
1,194.59088386697715,169.87050593245365,21,5,0,5401,225.75988627300006,0.005,0.05,200,5000,0,10.0,True,4,3_54
2,232.19854948620943,234.80372161087897,25,5,0,5402,272.02946792599994,0.005,0.05,200,5000,0,10.0,True,4,3_54
3,207.9516313850288,182.93121251995453,25,11,3,5403,258.83386106,0.005,0.05,200,5000,0,10.0,True,4,3_54
4,303.4092007076066,277.3209250843447,25,11,1,5404,268.1456215810001,0.005,0.05,200,5000,0,10.0,True,4,3_54
5,142.73486807614415,151.6299290426641,38,17,2,5405,401.559310481,0.005,0.05,200,5000,0,10.0,True,4,3_54
6,133.34444484898128,117.02146937681563,43,17,3,5406,439.25842904399997,0.005,0.05,200,5000,0,10.0,True,4,3_54
7,115.80137110980084,97.54418885784192,56,28,4,5407,580.843289676,0.005,0.05,200,5000,0,10.0,True,4,3_54
8,195.08584942537718,190.07690001522582,33,9,1,5408,349.30908746299974,0.005,0.05,200,5000,0,10.0,True,4,3_54
9,91.15635855888031,83.88223608941288,32,11,1,5409,358.36303906600006,0.005,0.05,200,5000,0,10.0,True,4,3_54
10,150.31430066546787,160.4826404322708,29,10,1,5410,308.85927728700017,0.005,0.05,200,5000,0,10.0,True,4,3_54
11,463.7747194718035,427.84257385313646,26,8,1,5411,267.45925340400026,0.005,0.05,200,5000,0,10.0,True,4,3_54
12,175.29506023388865,183.51883164706754,22,9,1,5412,228.10289221600033,0.005,0.05,200,5000,0,10.0,True,4,3_54
13,313.9488652681587,299.9739632410229,22,7,3,5413,234.97063638599957,0.005,0.05,200,5000,0,10.0,True,4,3_54
14,145.7181340373631,150.17498581741202,41,16,3,5414,436.92436959800034,0.005,0.05,200,5000,0,10.0,True,4,3_54
