,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,200.37890081254494,207.693092940644,5,0,0,5000,10.547257715999999,0.005,1.0,200,1000,3,10.0,True,4,5_90
1,125.9910697786421,141.41523747741303,7,0,0,5001,14.536305652000001,0.005,1.0,200,1000,3,10.0,True,4,5_90
2,407.8803223642639,411.5585306687002,9,0,0,5002,20.82592357,0.005,1.0,200,1000,3,10.0,True,4,5_90
3,197.0903556863124,150.4618938533249,13,0,0,5003,31.003032481000005,0.005,1.0,200,1000,3,10.0,True,4,5_90
4,309.036896635151,356.82450310544056,10,0,0,5004,24.515897259,0.005,1.0,200,1000,3,10.0,True,4,5_90
5,157.29161925363877,184.72701726370835,11,0,0,5005,27.888657334,0.005,1.0,200,1000,3,10.0,True,4,5_90
6,229.32532165547576,204.5892302249799,22,0,0,5006,56.31838273400001,0.005,1.0,200,1000,3,10.0,True,4,5_90
7,139.64633391464474,150.9312330474411,10,0,0,5007,26.194340831999995,0.005,1.0,200,1000,3,10.0,True,4,5_90
8,222.94448124769025,197.33778088629919,13,0,0,5008,38.639567288999984,0.005,1.0,200,1000,3,10.0,True,4,5_90
9,129.15751441612153,128.9715416615366,7,0,0,5009,20.15166404200002,0.005,1.0,200,1000,3,10.0,True,4,5_90
10,309.5774320123875,317.6996658917009,8,0,0,5010,24.25940439699997,0.005,1.0,200,1000,3,10.0,True,4,5_90
11,137.2062291962085,186.40656557671483,11,0,0,5011,31.126732973999992,0.005,1.0,200,1000,3,10.0,True,4,5_90
12,361.552130066655,353.0221772106487,4,0,0,5012,11.256778292999968,0.005,1.0,200,1000,3,10.0,True,4,5_90
13,118.22417546523363,136.7480209475339,10,0,0,5013,30.043244173999994,0.005,1.0,200,1000,3,10.0,True,4,5_90
14,40.44115310734261,42.064587901402255,11,0,0,5014,31.720416666000006,0.005,1.0,200,1000,3,10.0,True,4,5_90
15,301.1157722239626,306.72255123346764,3,0,0,5015,8.365224224999963,0.005,1.0,200,1000,3,10.0,True,4,5_90
16,180.59405286067687,194.13064769783017,8,0,0,5016,22.586975134,0.005,1.0,200,1000,3,10.0,True,4,5_90
17,182.2509625942874,142.8296606779589,9,0,0,5017,26.109250148,0.005,1.0,200,1000,3,10.0,True,4,5_90
18,167.4875996259434,167.26028973974093,5,0,0,5018,15.292119979000006,0.005,1.0,200,1000,3,10.0,True,4,5_90
19,101.04462856065561,51.63446663538208,12,0,0,5019,35.42771366599999,0.005,1.0,200,1000,3,10.0,True,4,5_90
20,338.9656510617467,305.6125203632758,5,0,0,5020,13.103802205999955,0.005,1.0,200,1000,3,10.0,True,4,5_90
21,86.93723723667958,121.60339184339182,11,0,0,5021,31.296159959999954,0.005,1.0,200,1000,3,10.0,True,4,5_90
22,279.79257209560177,268.98217571460816,10,0,0,5022,28.312727771999903,0.005,1.0,200,1000,3,10.0,True,4,5_90
23,283.89012431270834,267.6971758420272,4,0,0,5023,11.403679149000027,0.005,1.0,200,1000,3,10.0,True,4,5_90
24,93.9883966453808,35.294101551985484,9,0,0,5024,27.136179449999986,0.005,1.0,200,1000,3,10.0,True,4,5_90
25,177.5606418017345,171.7784449335072,11,0,0,5025,28.34661513499998,0.005,1.0,200,1000,3,10.0,True,4,5_90
26,130.25687516773885,137.61326432027937,9,0,0,5026,24.823592706,0.005,1.0,200,1000,3,10.0,True,4,5_90
27,268.557692541348,290.47105619193417,11,0,0,5027,31.39692507899997,0.005,1.0,200,1000,3,10.0,True,4,5_90
