,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-45.86143202262048,201,193,30,5000,2.755132095,0.005,1.0,200,10,0,10.0,True,4,4_72
1,-75.84015421526377,-76.45045995729622,201,193,42,5001,2.7860195469999995,0.005,1.0,200,10,0,10.0,True,4,4_72
2,-267.27800269541814,-201.0,201,196,196,5002,2.6995421440000005,0.005,1.0,200,10,0,10.0,True,4,4_72
3,-112.52696142333394,-159.35442624262296,201,192,59,5003,2.806840352,0.005,1.0,200,10,0,10.0,True,4,4_72
4,-81.32206641417582,-85.83791610230756,201,193,27,5004,2.667306459999999,0.005,1.0,200,10,0,10.0,True,4,4_72
5,-179.96615448842644,-146.23347338704193,201,191,53,5005,2.760228138000002,0.005,1.0,200,10,0,10.0,True,4,4_72
6,-122.56833267943449,-115.18910969584769,201,191,46,5006,2.831583600000002,0.005,1.0,200,10,0,10.0,True,4,4_72
7,-142.9847103814559,-142.57065049051994,201,191,34,5007,2.682142312,0.005,1.0,200,10,0,10.0,True,4,4_72
8,-167.29132541753967,-201.0,201,196,196,5008,2.6403243960000005,0.005,1.0,200,10,0,10.0,True,4,4_72
9,-152.49692525082014,-201.0,201,195,192,5009,2.76604631,0.005,1.0,200,10,0,10.0,True,4,4_72
10,-141.59560355221046,-139.32780867619505,201,192,33,5010,2.8500826339999996,0.005,1.0,200,10,0,10.0,True,4,4_72
11,-98.25260557710672,-107.6170975163505,201,192,53,5011,2.962972864000001,0.005,1.0,200,10,0,10.0,True,4,4_72
12,-174.08815576195764,-177.17851803019997,201,190,49,5012,2.848054761,0.005,1.0,200,10,0,10.0,True,4,4_72
13,-98.19724670687015,-92.94556419781136,201,191,77,5013,3.015103995000004,0.005,1.0,200,10,0,10.0,True,4,4_72
14,-236.43377329368425,-201.0,201,193,192,5014,2.730814070000001,0.005,1.0,200,10,0,10.0,True,4,4_72
15,-160.00210602895174,-160.65828239916988,201,190,38,5015,2.6796654759999967,0.005,1.0,200,10,0,10.0,True,4,4_72
16,-338.77909198727895,-201.0,201,195,193,5016,2.7427922219999985,0.005,1.0,200,10,0,10.0,True,4,4_72
17,-114.60772220447882,-180.3439192142663,201,191,76,5017,2.7365782910000007,0.005,1.0,200,10,0,10.0,True,4,4_72
18,-407.588663548764,-201.0,201,198,198,5018,2.665493018999996,0.005,1.0,200,10,0,10.0,True,4,4_72
19,-142.4887954594564,-141.72914087371637,201,192,31,5019,2.655512223999999,0.005,1.0,200,10,0,10.0,True,4,4_72
20,-47.75228943417932,-42.61798181917243,201,192,54,5020,2.8752740069999945,0.005,1.0,200,10,0,10.0,True,4,4_72
21,-30.00001384383563,-27.48577475587382,201,193,35,5021,2.6862074790000037,0.005,1.0,200,10,0,10.0,True,4,4_72
22,-68.99382220396078,-201.0,201,195,193,5022,2.8684227549999974,0.005,1.0,200,10,0,10.0,True,4,4_72
23,-387.7330248137726,-201.0,201,196,196,5023,2.9058872660000077,0.005,1.0,200,10,0,10.0,True,4,4_72
24,-253.38037910928438,-201.0,201,193,189,5024,2.8824755899999985,0.005,1.0,200,10,0,10.0,True,4,4_72
25,-167.35920028552403,-136.71403729605004,201,192,59,5025,2.6886429609999993,0.005,1.0,200,10,0,10.0,True,4,4_72
26,-61.743124832261145,-69.31814123687406,201,193,34,5026,2.694087433000007,0.005,1.0,200,10,0,10.0,True,4,4_72
27,-113.46288854256676,-111.65983952036902,201,192,28,5027,2.6994419630000124,0.005,1.0,200,10,0,10.0,True,4,4_72
28,55.6939967249337,64.65808804857198,201,192,34,5028,2.7205812710000004,0.005,1.0,200,10,0,10.0,True,4,4_72
29,-152.73466220848698,-152.00479711274465,201,193,28,5029,2.915560338000006,0.005,1.0,200,10,0,10.0,True,4,4_72
30,-152.90927923985504,-160.43595612343574,201,193,58,5030,3.0478618149999903,0.005,1.0,200,10,0,10.0,True,4,4_72
31,-158.2321103410334,-201.0,201,196,196,5031,2.839499274000005,0.005,1.0,200,10,0,10.0,True,4,4_72
32,10.144503750344768,8.235197706229599,201,191,41,5032,2.7321467109999986,0.005,1.0,200,10,0,10.0,True,4,4_72
33,41.615765489367476,45.170698552396686,201,192,38,5033,2.6963645740000004,0.005,1.0,200,10,0,10.0,True,4,4_72
34,-0.1831692468153392,-2.8830546643815467,201,191,59,5034,2.9459033569999917,0.005,1.0,200,10,0,10.0,True,4,4_72
35,14.403426329342267,13.856897972457858,201,192,25,5035,2.786153112000008,0.005,1.0,200,10,0,10.0,True,4,4_72
36,-125.7180598927924,-152.86726548683725,201,191,55,5036,2.6839843689999867,0.005,1.0,200,10,0,10.0,True,4,4_72
37,-84.43378476553796,-201.0,201,197,197,5037,2.630007209999988,0.005,1.0,200,10,0,10.0,True,4,4_72
38,-160.3910636592958,-188.82121407378548,201,192,48,5038,2.6652727769999984,0.005,1.0,200,10,0,10.0,True,4,4_72
