,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,150.7029120307044,182.8915184953861,89,35,2,5000,1134.2786329100002,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,182.25719555342403,144.29696437709916,39,16,0,5001,474.41119575900007,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,139.16697078616772,106.48476699236178,39,12,1,5002,506.0998126530001,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,207.5903556863124,211.53108923320167,31,8,2,5003,391.5345026230002,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,316.636896635151,335.2681982777321,29,6,0,5004,389.4928016660001,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,164.89161925363877,174.4896898252954,49,10,3,5005,631.4442462780003,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,250.31076610767533,249.00337286855017,39,9,0,5006,572.6093005990001,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,191.51571415890555,174.04139821913293,30,8,1,5007,416.84403995999946,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,233.44448124769025,249.47596953048435,31,5,1,5008,445.75306701499994,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,142.70826512696541,151.17823027064338,38,18,1,5009,517.6458110309995,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,325.3240364237258,343.4574063673533,52,15,5,5010,684.1215665199998,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,145.9062291962085,127.22692811275755,27,6,1,5011,375.29570397800035,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,377.87208978981886,367.6590310613295,42,11,1,5012,546.6574789690003,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,125.42417546523363,157.0648116012512,37,11,0,5013,527.0637426849999,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,84.63402881503472,45.57622224538276,36,7,0,5014,518.903801591,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,301.3157722239626,323.1414345603102,37,12,1,5015,483.1039668409994,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,19.76717923200203,28.315357466137918,41,14,0,5016,561.8211815100003,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,188.35096259428738,196.7045614959047,39,12,0,5017,517.7406176280001,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,-131.40276562911245,-110.78820213811528,83,32,0,5018,1090.1751791429997,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,63.74257964592696,106.02740278221205,33,7,0,5019,451.82993335599895,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,341.1656510617467,333.8624404089297,37,7,0,5020,463.6063827470007,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,191.1433353562204,188.54300186766685,50,12,0,5021,654.9947559779994,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,306.75242373253315,339.9919965734902,36,12,2,5022,472.3178783929998,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,66.20846718839303,72.19717985930178,26,4,0,5023,354.18047087000014,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,133.00313062575333,118.3182060171101,44,15,2,5024,609.5766841859986,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,207.4769359082895,199.4384535206069,38,11,2,5025,467.47680766399935,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,135.50687516773885,124.84585145297712,56,20,0,5026,675.064052103,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,307.282403832716,374.08452191307697,25,5,0,5027,314.24104665400046,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,252.39399672493371,246.62142488743697,67,28,2,5028,853.05993261,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,59.844898413869366,75.3264539299291,39,8,0,5029,616.062628398,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,110.45860660134265,85.43077099654236,55,22,0,5030,1301.2531067550008,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,197.1657264343279,233.68738379649207,49,18,0,5031,1077.6447805199969,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,271.603402204852,282.390829830369,46,13,1,5032,1032.8607607619997,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,267.0295041487822,252.84562479555908,73,27,2,5033,1650.533166715999,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,226.17587689460356,211.9739372912297,37,11,2,5034,930.029555273999,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,334.5637827408233,353.11536177699213,44,16,0,5035,1057.7368867330006,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,155.26716633480694,148.96599327485913,34,7,0,5036,840.6633738979981,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,253.53664143976278,242.22730766975613,40,13,1,5037,931.9582927060001,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,312.41922267119054,330.8488907540484,50,15,1,5038,1050.3217415569998,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,-4.4934646453722165,11.68968463902333,55,25,1,5039,1020.9802957579996,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,85.66106714463822,91.02230802525166,37,10,0,5040,723.9557435690003,0.005,0.05,200,5000,3,5.0,True,4,4_72
