,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,98.2213485126035,100.87209976751119,14,2,0,5300,2.552338604,0.005,1.0,200,100,0,5.0,True,4,5_90
1,233.02435396537766,249.07836379111848,14,3,2,5301,2.4053104320000003,0.005,1.0,200,100,0,5.0,True,4,5_90
2,240.58232636746965,226.17694782683697,23,1,0,5302,4.091174431999999,0.005,1.0,200,100,0,5.0,True,4,5_90
3,208.53325274714285,198.916596060633,5,1,0,5303,0.8940262919999995,0.005,1.0,200,100,0,5.0,True,4,5_90
4,151.31855441419742,160.8766619223577,6,0,0,5304,0.9784731299999994,0.005,1.0,200,100,0,5.0,True,4,5_90
5,212.15333687594728,219.67142715113786,8,2,1,5305,1.417865431000001,0.005,1.0,200,100,0,5.0,True,4,5_90
6,276.62828001288057,264.60095534400745,10,2,0,5306,1.7795130539999988,0.005,1.0,200,100,0,5.0,True,4,5_90
7,140.29739914245377,154.15038076344797,19,4,1,5307,3.6223636969999973,0.005,1.0,200,100,0,5.0,True,4,5_90
8,258.0037892101057,283.4440059801685,7,1,0,5308,1.2871038220000024,0.005,1.0,200,100,0,5.0,True,4,5_90
9,117.93537918547712,102.65422115723857,10,0,0,5309,1.7660080460000032,0.005,1.0,200,100,0,5.0,True,4,5_90
10,327.1964954630713,339.85307405404023,18,0,0,5310,3.239723294000001,0.005,1.0,200,100,0,5.0,True,4,5_90
11,186.07359051028482,199.8794463642729,10,1,1,5311,1.7351102990000022,0.005,1.0,200,100,0,5.0,True,4,5_90
12,261.01007360190863,228.89485119989496,15,2,2,5312,2.7523255609999993,0.005,1.0,200,100,0,5.0,True,4,5_90
13,236.8520840504064,209.41879507629955,22,6,1,5313,3.885163687000002,0.005,1.0,200,100,0,5.0,True,4,5_90
14,211.23158785889882,201.82617033773963,16,1,1,5314,3.0445460059999974,0.005,1.0,200,100,0,5.0,True,4,5_90
15,47.57053203263064,52.808947367992346,15,1,0,5315,2.761655261999998,0.005,1.0,200,100,0,5.0,True,4,5_90
16,158.1907816538274,153.55214183546545,10,0,0,5316,1.868382245999996,0.005,1.0,200,100,0,5.0,True,4,5_90
17,60.957324113840144,9.625821262226836,18,2,0,5317,3.334003439,0.005,1.0,200,100,0,5.0,True,4,5_90
18,249.68593711674475,206.35731107490275,7,0,0,5318,1.319159255999999,0.005,1.0,200,100,0,5.0,True,4,5_90
19,173.8873039457008,201.35252447666,10,0,0,5319,1.7966138960000038,0.005,1.0,200,100,0,5.0,True,4,5_90
20,179.07871682681085,206.23474297774126,17,4,1,5320,2.9862252220000016,0.005,1.0,200,100,0,5.0,True,4,5_90
21,99.33217702404532,143.7754234450258,10,1,0,5321,1.9962383129999992,0.005,1.0,200,100,0,5.0,True,4,5_90
22,83.63286737441123,113.51777127891819,9,0,0,5322,1.6780434539999973,0.005,1.0,200,100,0,5.0,True,4,5_90
23,303.79966361824006,323.41647483042817,18,1,1,5323,3.198531296000006,0.005,1.0,200,100,0,5.0,True,4,5_90
24,301.97460022858473,315.7901635387024,13,1,0,5324,2.432779672999999,0.005,1.0,200,100,0,5.0,True,4,5_90
25,216.2696751134995,223.40520426935848,9,1,0,5325,1.7155358790000008,0.005,1.0,200,100,0,5.0,True,4,5_90
26,357.0000751886924,366.9469869220554,18,2,1,5326,3.3218135810000007,0.005,1.0,200,100,0,5.0,True,4,5_90
