,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,236.1047323749719,243.50437961837756,19,2,0,5200,82.780812895,0.005,0.05,200,1000,0,1.0,True,4,5_90
1,248.8678138299718,256.8140965282906,13,0,0,5201,59.301119480999986,0.005,0.05,200,1000,0,1.0,True,4,5_90
2,418.8394351754896,421.7417622673647,19,0,0,5202,89.04559255500001,0.005,0.05,200,1000,0,1.0,True,4,5_90
3,262.2157156396348,250.1660360410679,21,5,0,5203,90.63846015499999,0.005,0.05,200,1000,0,1.0,True,4,5_90
4,175.10473414444957,163.33961847318494,201,119,2,5204,834.772567507,0.005,0.05,200,1000,0,1.0,True,4,5_90
5,200.96911882369497,221.39405166090066,14,1,1,5205,66.3946536410001,0.005,0.05,200,1000,0,1.0,True,4,5_90
6,166.33125025646734,207.700175733723,12,0,0,5206,55.60184055900004,0.005,0.05,200,1000,0,1.0,True,4,5_90
7,160.37673552858712,116.01710638915586,15,2,0,5207,68.90624306099994,0.005,0.05,200,1000,0,1.0,True,4,5_90
8,205.40925306845156,210.5986824146861,197,121,7,5208,849.6666642009998,0.005,0.05,200,1000,0,1.0,True,4,5_90
9,152.10796930902126,145.9121603474665,15,0,0,5209,69.88548667699979,0.005,0.05,200,1000,0,1.0,True,4,5_90
10,403.65666948623175,382.2555029985592,20,0,0,5210,100.10483477299977,0.005,0.05,200,1000,0,1.0,True,4,5_90
11,361.8122535296472,341.25643880237544,17,0,0,5211,84.62439630500012,0.005,0.05,200,1000,0,1.0,True,4,5_90
12,118.18877948300215,140.59005302341836,16,0,0,5212,72.30829502200004,0.005,0.05,200,1000,0,1.0,True,4,5_90
13,70.69238409289878,74.83565879637344,16,1,0,5213,78.55806906199996,0.005,0.05,200,1000,0,1.0,True,4,5_90
14,276.1336967678109,288.3004327014633,18,1,0,5214,87.85162616800017,0.005,0.05,200,1000,0,1.0,True,4,5_90
15,302.71073047694574,295.8039216067408,15,1,0,5215,69.41037663199995,0.005,0.05,200,1000,0,1.0,True,4,5_90
16,186.13117127197836,186.5541849725076,201,120,0,5216,816.5602178989998,0.005,0.05,200,1000,0,1.0,True,4,5_90
17,428.6920651268312,415.128554195802,17,5,0,5217,73.8975879640002,0.005,0.05,200,1000,0,1.0,True,4,5_90
18,230.7657831457275,226.51553209523016,13,0,0,5218,57.512670438999976,0.005,0.05,200,1000,0,1.0,True,4,5_90
19,116.90478807905262,142.885034619055,15,1,1,5219,67.55481234499985,0.005,0.05,200,1000,0,1.0,True,4,5_90
20,197.1781725806542,244.20723515383273,23,2,1,5220,99.94810486400002,0.005,0.05,200,1000,0,1.0,True,4,5_90
21,131.55667869228466,138.57913114013914,21,1,0,5221,94.37185193999994,0.005,0.05,200,1000,0,1.0,True,4,5_90
22,248.68606024047654,226.25588527907047,10,0,0,5222,46.585605919000045,0.005,0.05,200,1000,0,1.0,True,4,5_90
23,330.67570181279325,292.5910292825558,11,0,0,5223,52.25108953200015,0.005,0.05,200,1000,0,1.0,True,4,5_90
24,207.34458126633533,203.754434054175,9,0,0,5224,38.70212774200036,0.005,0.05,200,1000,0,1.0,True,4,5_90
25,-43.407362916390596,-29.05741433915682,27,5,1,5225,119.82412976500018,0.005,0.05,200,1000,0,1.0,True,4,5_90
26,222.12477944664377,213.16706102728568,13,0,0,5226,62.944635216999814,0.005,0.05,200,1000,0,1.0,True,4,5_90
27,193.24423641685635,242.65394403785965,10,1,0,5227,43.83526990499922,0.005,0.05,200,1000,0,1.0,True,4,5_90
28,116.13803841483826,164.40826234357755,21,1,0,5228,90.73669305199928,0.005,0.05,200,1000,0,1.0,True,4,5_90
29,204.3444209822914,208.84927850929037,26,9,1,5229,83.68863876700016,0.005,0.05,200,1000,0,1.0,True,4,5_90
30,329.41752195691276,329.53746592299115,22,3,1,5230,70.3798994610006,0.005,0.05,200,1000,0,1.0,True,4,5_90
31,249.48329644348948,274.15740263243066,11,0,0,5231,34.80655141599982,0.005,0.05,200,1000,0,1.0,True,4,5_90
32,162.4770633821659,186.46128457776314,10,0,0,5232,31.799058178999985,0.005,0.05,200,1000,0,1.0,True,4,5_90
33,160.42039409937414,176.1822091254062,18,3,0,5233,54.68965678600034,0.005,0.05,200,1000,0,1.0,True,4,5_90
34,194.3670153631583,235.27615519267377,13,0,0,5234,37.64169259800019,0.005,0.05,200,1000,0,1.0,True,4,5_90
35,242.94215213221375,190.11995480795326,21,1,0,5235,69.15245081900048,0.005,0.05,200,1000,0,1.0,True,4,5_90
36,222.00093497261878,187.9701462029049,28,5,0,5236,84.12190540500069,0.005,0.05,200,1000,0,1.0,True,4,5_90
37,136.35970638496033,151.1353530425252,19,3,0,5237,57.19857463399967,0.005,0.05,200,1000,0,1.0,True,4,5_90
38,167.7678157781595,191.94255910326606,14,0,0,5238,44.448155950999535,0.005,0.05,200,1000,0,1.0,True,4,5_90
39,-66.14085745299694,87.39810041863481,7,0,0,5239,21.031703586999356,0.005,0.05,200,1000,0,1.0,True,4,5_90
40,-27.55252133061839,48.224982411396496,11,0,0,5240,36.32804543800012,0.005,0.05,200,1000,0,1.0,True,4,5_90
