,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-143.0273829473664,201,191,28,5400,3.258519428,0.005,1.0,200,10,3,5.0,True,4,4_72
1,-195.8400380410879,-179.01633792449744,201,190,23,5401,3.057872315999999,0.005,1.0,200,10,3,5.0,True,4,4_72
2,-108.5092508881666,-110.93860453468758,201,191,20,5402,3.1839204189999997,0.005,1.0,200,10,3,5.0,True,4,4_72
3,-217.2976367937568,-201.0,201,190,21,5403,3.0744497199999987,0.005,1.0,200,10,3,5.0,True,4,4_72
4,-193.99685754055923,-197.344185896636,201,190,16,5404,3.2919635859999996,0.005,1.0,200,10,3,5.0,True,4,4_72
5,-75.20663910753166,-84.16413364995661,201,191,27,5405,3.2987606619999994,0.005,1.0,200,10,3,5.0,True,4,4_72
6,-62.512199627519806,-54.03871706422791,201,191,24,5406,3.116276547000002,0.005,1.0,200,10,3,5.0,True,4,4_72
7,-117.36558868164776,-156.7450666933794,201,190,17,5407,3.187716474000002,0.005,1.0,200,10,3,5.0,True,4,4_72
8,-3.314150574622829,-14.063984390818973,201,191,28,5408,3.138440983999999,0.005,1.0,200,10,3,5.0,True,4,4_72
9,-185.38508153889822,-201.0,201,190,27,5409,3.013651131000003,0.005,1.0,200,10,3,5.0,True,4,4_72
10,-172.5872345183511,-172.33562717026862,201,190,20,5410,3.2282002040000037,0.005,1.0,200,10,3,5.0,True,4,4_72
11,-177.31151332830515,-192.61914735911589,201,190,23,5411,3.074180303999995,0.005,1.0,200,10,3,5.0,True,4,4_72
12,-206.76340203404834,-201.0,201,190,15,5412,3.0859948439999982,0.005,1.0,200,10,3,5.0,True,4,4_72
13,-162.25792998296726,-170.62004304069646,201,191,21,5413,3.1375295639999976,0.005,1.0,200,10,3,5.0,True,4,4_72
14,-142.85432735833308,-137.0323456834191,201,191,19,5414,3.297869051999996,0.005,1.0,200,10,3,5.0,True,4,4_72
15,-176.45292648920685,-186.96342098727706,201,189,30,5415,3.134972316999999,0.005,1.0,200,10,3,5.0,True,4,4_72
16,-181.65414135082807,-201.0,201,190,19,5416,3.111575014000003,0.005,1.0,200,10,3,5.0,True,4,4_72
17,-80.32466196764828,-80.89255500089241,201,191,17,5417,3.382537037000006,0.005,1.0,200,10,3,5.0,True,4,4_72
18,-185.18934609388901,-186.10193007453412,201,190,16,5418,3.094990338999999,0.005,1.0,200,10,3,5.0,True,4,4_72
19,-273.5401858911627,-201.0,201,190,20,5419,3.104201074999999,0.005,1.0,200,10,3,5.0,True,4,4_72
20,-7.3617849541047065,1.7193553536424986,201,191,15,5420,3.070641773999995,0.005,1.0,200,10,3,5.0,True,4,4_72
21,-225.50845074799398,-201.0,201,189,11,5421,3.1305113319999975,0.005,1.0,200,10,3,5.0,True,4,4_72
22,-220.7871455374513,-201.0,201,190,20,5422,3.3161359059999995,0.005,1.0,200,10,3,5.0,True,4,4_72
23,-154.98764819697018,-175.46029421954486,201,190,24,5423,2.9132916129999984,0.005,1.0,200,10,3,5.0,True,4,4_72
24,84.3625273162018,78.60898622038638,201,191,23,5424,2.908919827999995,0.005,1.0,200,10,3,5.0,True,4,4_72
25,-115.91670562888883,-116.38367389302435,201,190,25,5425,2.9980516990000012,0.005,1.0,200,10,3,5.0,True,4,4_72
26,99.81126981992327,87.61254914914116,201,191,21,5426,3.118580823000002,0.005,1.0,200,10,3,5.0,True,4,4_72
27,-84.620984582244,-201.0,201,190,17,5427,3.34837817799999,0.005,1.0,200,10,3,5.0,True,4,4_72
28,-151.44934444680442,-146.5295216815975,201,191,32,5428,2.993651588000006,0.005,1.0,200,10,3,5.0,True,4,4_72
29,-126.74303697429772,-105.53522601233098,201,190,28,5429,2.92811777,0.005,1.0,200,10,3,5.0,True,4,4_72
30,-52.006747892864524,-45.383312100992356,201,191,31,5430,2.9374334410000102,0.005,1.0,200,10,3,5.0,True,4,4_72
