,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.69424548705865,240.59175499290683,15,0,0,5200,234.628935122,0.005,0.05,200,5000,3,0.5,True,4,5_90
1,248.91781382997178,266.2796531566934,12,0,0,5201,179.880733758,0.005,0.05,200,5000,3,0.5,True,4,5_90
2,419.38943517548955,417.83845605361734,8,0,0,5202,152.94247662199996,0.005,0.05,200,5000,3,0.5,True,4,5_90
3,201.51855294155797,244.96849752128833,12,0,0,5203,166.057039574,0.005,0.05,200,5000,3,0.5,True,4,5_90
4,184.35473414444957,189.31345891268262,16,0,0,5204,224.337142514,0.005,0.05,200,5000,3,0.5,True,4,5_90
5,178.0236802807703,171.24444241234448,20,2,0,5205,308.60894953800005,0.005,0.05,200,5000,3,0.5,True,4,5_90
6,166.18125025646737,190.12871461159517,15,0,0,5206,225.27149374300006,0.005,0.05,200,5000,3,0.5,True,4,5_90
7,160.5267355285871,165.3763177478118,12,0,0,5207,174.06217008,0.005,0.05,200,5000,3,0.5,True,4,5_90
8,213.80925306845157,192.0288050063774,29,3,0,5208,442.15772028499987,0.005,0.05,200,5000,3,0.5,True,4,5_90
9,152.15796930902124,155.24732582913265,14,0,0,5209,203.756343389,0.005,0.05,200,5000,3,0.5,True,4,5_90
10,403.5566694862317,367.39236556933247,22,3,0,5210,367.7629581289998,0.005,0.05,200,5000,3,0.5,True,4,5_90
11,361.9622535296472,296.05497092578537,14,0,0,5211,214.00439627900005,0.005,0.05,200,5000,3,0.5,True,4,5_90
12,106.87552090080183,118.03571001757547,24,2,0,5212,345.96004851900034,0.005,0.05,200,5000,3,0.5,True,4,5_90
13,70.59238409289878,66.31219758832852,18,0,0,5213,255.2504516580002,0.005,0.05,200,5000,3,0.5,True,4,5_90
14,303.2088839785904,265.69440139282835,16,0,0,5214,247.27102140499983,0.005,0.05,200,5000,3,0.5,True,4,5_90
15,285.25699970590415,308.1297056577756,7,0,0,5215,110.85471056900042,0.005,0.05,200,5000,3,0.5,True,4,5_90
16,159.76458208412464,182.2893655956189,11,0,0,5216,163.06774025899995,0.005,0.05,200,5000,3,0.5,True,4,5_90
17,429.29206512683123,387.8385216634627,5,0,0,5217,87.85192586500034,0.005,0.05,200,5000,3,0.5,True,4,5_90
18,230.7657831457275,200.8662411673018,13,0,0,5218,206.53728816900002,0.005,0.05,200,5000,3,0.5,True,4,5_90
19,116.95478807905262,109.5001054733372,14,0,0,5219,216.54471119000027,0.005,0.05,200,5000,3,0.5,True,4,5_90
20,248.03175645540233,251.4411504286251,11,2,0,5220,150.61013420899963,0.005,0.05,200,5000,3,0.5,True,4,5_90
21,136.26623423019572,111.14593087450673,36,5,0,5221,554.6460330959999,0.005,0.05,200,5000,3,0.5,True,4,5_90
22,248.43606024047654,221.8581850894611,15,0,0,5222,230.1428641850007,0.005,0.05,200,5000,3,0.5,True,4,5_90
23,265.28257978147985,259.31902627785405,6,0,0,5223,81.14348809600051,0.005,0.05,200,5000,3,0.5,True,4,5_90
24,211.9600712808869,223.3992413152436,14,0,0,5224,215.50094839699977,0.005,0.05,200,5000,3,0.5,True,4,5_90
25,-44.0073629163906,-75.60913843152382,39,3,0,5225,579.3238219260002,0.005,0.05,200,5000,3,0.5,True,4,5_90
26,221.87477944664377,215.9327471165165,18,0,0,5226,283.88068073999966,0.005,0.05,200,5000,3,0.5,True,4,5_90
27,192.94423641685634,210.05875386193935,16,2,1,5227,245.129497635,0.005,0.05,200,5000,3,0.5,True,4,5_90
28,115.73803841483826,168.67767245149872,29,4,0,5228,452.6022696959999,0.005,0.05,200,5000,3,0.5,True,4,5_90
29,204.6944209822914,195.44442761462187,19,2,0,5229,291.02429617799953,0.005,0.05,200,5000,3,0.5,True,4,5_90
30,296.9337817099232,390.1673766287259,4,0,0,5230,61.226990361999924,0.005,0.05,200,5000,3,0.5,True,4,5_90
31,249.43329644348947,277.24494955567104,12,0,0,5231,193.32977208299963,0.005,0.05,200,5000,3,0.5,True,4,5_90
32,162.2270633821659,162.60020972040542,15,0,0,5232,233.09004303600068,0.005,0.05,200,5000,3,0.5,True,4,5_90
33,173.98778447527565,147.2703378599855,19,1,0,5233,289.35113810300027,0.005,0.05,200,5000,3,0.5,True,4,5_90
34,219.33866479960884,204.1372405238956,16,0,0,5234,245.81881963700107,0.005,0.05,200,5000,3,0.5,True,4,5_90
35,243.24215213221376,149.17633081388135,15,0,0,5235,227.5289537790013,0.005,0.05,200,5000,3,0.5,True,4,5_90
36,229.02543057787506,208.22301073501106,15,0,0,5236,241.89318975599963,0.005,0.05,200,5000,3,0.5,True,4,5_90
37,116.77012681591101,161.18116168787805,19,0,0,5237,286.56362432900096,0.005,0.05,200,5000,3,0.5,True,4,5_90
38,176.23648322454983,179.23603874878665,17,1,0,5238,246.63775153999995,0.005,0.05,200,5000,3,0.5,True,4,5_90
39,21.132890895003904,30.808047062212022,18,1,0,5239,276.39618561799944,0.005,0.05,200,5000,3,0.5,True,4,5_90
40,3.069746644659257,-8.282749228633337,25,4,0,5240,377.8762483539995,0.005,0.05,200,5000,3,0.5,True,4,5_90
41,324.6211630066644,282.502680292977,12,0,0,5241,195.63282518400047,0.005,0.05,200,5000,3,0.5,True,4,5_90
42,251.92342104769824,242.69429829209832,11,0,0,5242,171.34018446700065,0.005,0.05,200,5000,3,0.5,True,4,5_90
43,266.44683496912535,265.78872320645667,14,0,0,5243,217.25603225600025,0.005,0.05,200,5000,3,0.5,True,4,5_90
44,140.16279019003593,113.9072541082817,15,0,0,5244,223.83526882099977,0.005,0.05,200,5000,3,0.5,True,4,5_90
45,177.0295018336506,184.70862675546192,14,1,0,5245,208.74177210400012,0.005,0.05,200,5000,3,0.5,True,4,5_90
46,55.19246712891902,53.30634072621382,16,0,0,5246,216.96155983500103,0.005,0.05,200,5000,3,0.5,True,4,5_90
47,112.13562099904131,103.66566275682251,22,2,0,5247,335.3598068150004,0.005,0.05,200,5000,3,0.5,True,4,5_90
48,132.9864913230062,145.63289006029328,15,2,0,5248,238.82202824199885,0.005,0.05,200,5000,3,0.5,True,4,5_90
49,237.47310463421556,250.5098848415975,19,0,0,5249,289.5061551079998,0.005,0.05,200,5000,3,0.5,True,4,5_90
50,135.8745838125124,131.222161754794,24,1,0,5250,369.11225971599924,0.005,0.05,200,5000,3,0.5,True,4,5_90
51,167.10860001600386,162.4602368192049,26,1,0,5251,407.83107657800065,0.005,0.05,200,5000,3,0.5,True,4,5_90
52,132.30069735693388,84.35758020549297,13,0,0,5252,193.92398329700154,0.005,0.05,200,5000,3,0.5,True,4,5_90
53,386.40092032666894,402.31660345638846,11,1,0,5253,225.00779110300027,0.005,0.05,200,5000,3,0.5,True,4,5_90
54,298.81343973124194,282.704095404001,5,0,0,5254,73.33114027699958,0.005,0.05,200,5000,3,0.5,True,4,5_90
55,383.6734369910996,319.69612074488936,8,0,0,5255,133.97721669600105,0.005,0.05,200,5000,3,0.5,True,4,5_90
56,419.74436365085404,416.8330669268865,8,0,0,5256,156.08838228400055,0.005,0.05,200,5000,3,0.5,True,4,5_90
57,308.26195489538253,258.224591070238,11,0,0,5257,167.41095803899952,0.005,0.05,200,5000,3,0.5,True,4,5_90
58,226.79310335332607,243.57882394024267,11,0,0,5258,180.31897625999954,0.005,0.05,200,5000,3,0.5,True,4,5_90
59,224.58717701164227,184.36166845087354,21,2,0,5259,307.463862554001,0.005,0.05,200,5000,3,0.5,True,4,5_90
60,424.56641092902026,449.1910723040651,32,2,0,5260,691.273438405,0.005,0.05,200,5000,3,0.5,True,4,5_90
61,274.1783252722314,337.98569717219175,10,0,0,5261,172.602601984001,0.005,0.05,200,5000,3,0.5,True,4,5_90
62,385.93458783433255,379.5830006050147,7,0,0,5262,116.24057829699996,0.005,0.05,200,5000,3,0.5,True,4,5_90
63,410.4451927855945,414.9930256519523,11,1,0,5263,218.3340110320005,0.005,0.05,200,5000,3,0.5,True,4,5_90
64,79.10360121059125,63.521079812993634,16,0,0,5264,255.02776903999984,0.005,0.05,200,5000,3,0.5,True,4,5_90
65,290.8831514901892,217.15387617056643,20,0,0,5265,309.19086126100046,0.005,0.05,200,5000,3,0.5,True,4,5_90
66,297.58089206514984,292.81567942939273,15,0,0,5266,250.82037521600068,0.005,0.05,200,5000,3,0.5,True,4,5_90
67,148.33864753285843,180.37657789181964,17,1,0,5267,264.647591140998,0.005,0.05,200,5000,3,0.5,True,4,5_90
68,352.0938195292502,406.8222177201584,14,0,0,5268,275.74347700400176,0.005,0.05,200,5000,3,0.5,True,4,5_90
69,301.6490708882126,334.0775977373779,7,0,0,5269,124.18538536599954,0.005,0.05,200,5000,3,0.5,True,4,5_90
70,238.20996800450084,252.56393614551504,12,0,0,5270,203.23910958000124,0.005,0.05,200,5000,3,0.5,True,4,5_90
71,149.46152935623368,152.44170164319544,20,4,0,5271,364.9020367619996,0.005,0.05,200,5000,3,0.5,True,4,5_90
72,187.16724172215373,220.02701749388729,22,1,0,5272,432.37093456100047,0.005,0.05,200,5000,3,0.5,True,4,5_90
73,231.37520489000664,238.44148494561054,14,2,0,5273,256.6509712190018,0.005,0.05,200,5000,3,0.5,True,4,5_90
74,205.1952020518233,239.25401814996943,23,3,0,5274,422.7667638729981,0.005,0.05,200,5000,3,0.5,True,4,5_90
