,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,222.7816253029168,202.19497188175217,20,3,0,5050,3.433118529,0.005,1.0,200,100,3,100.0,True,4,5_90
1,242.82372449435536,214.0500923159439,38,6,1,5051,6.583900808,0.005,1.0,200,100,3,100.0,True,4,5_90
2,303.34822334422995,287.1817855208183,22,4,1,5052,3.820478742999999,0.005,1.0,200,100,3,100.0,True,4,5_90
3,247.78676361769374,218.2800103579156,28,4,0,5053,5.240094824,0.005,1.0,200,100,3,100.0,True,4,5_90
4,179.68073227647454,180.3809080940168,25,2,0,5054,4.889819193000001,0.005,1.0,200,100,3,100.0,True,4,5_90
5,594.8832112879047,559.7719943070074,19,2,0,5055,3.316116165999997,0.005,1.0,200,100,3,100.0,True,4,5_90
6,200.8933058960921,187.98466819808965,31,5,0,5056,5.381094844000003,0.005,1.0,200,100,3,100.0,True,4,5_90
7,9.692731479933784,43.23083788078556,27,1,0,5057,5.015675102000003,0.005,1.0,200,100,3,100.0,True,4,5_90
8,19.798206886880443,78.13075319811875,29,3,0,5058,5.932382522999994,0.005,1.0,200,100,3,100.0,True,4,5_90
9,121.2464515052921,110.53953047345783,18,1,0,5059,3.2140480609999997,0.005,1.0,200,100,3,100.0,True,4,5_90
10,312.5113601637126,315.328359273967,26,3,0,5060,4.75652814,0.005,1.0,200,100,3,100.0,True,4,5_90
11,217.2436195210201,189.19126199885125,31,4,0,5061,6.025505559999999,0.005,1.0,200,100,3,100.0,True,4,5_90
12,267.43005767408533,240.44839815049716,18,2,0,5062,3.5110468339999983,0.005,1.0,200,100,3,100.0,True,4,5_90
13,136.27952580989927,152.3282993394215,30,1,0,5063,5.738437466999997,0.005,1.0,200,100,3,100.0,True,4,5_90
14,267.7920771959314,268.5231886148248,29,4,0,5064,5.478630019999997,0.005,1.0,200,100,3,100.0,True,4,5_90
15,116.40370120602316,117.35468018162803,25,4,1,5065,4.872202794000003,0.005,1.0,200,100,3,100.0,True,4,5_90
16,112.02620747372828,148.61091501212448,28,1,0,5066,5.7451348929999995,0.005,1.0,200,100,3,100.0,True,4,5_90
17,322.790469593971,317.26757977394567,33,3,0,5067,6.353790144999991,0.005,1.0,200,100,3,100.0,True,4,5_90
18,169.64933004905788,177.283964800223,19,1,0,5068,3.5138197930000103,0.005,1.0,200,100,3,100.0,True,4,5_90
19,55.36824601000578,62.350565565806065,33,3,0,5069,6.433542041999999,0.005,1.0,200,100,3,100.0,True,4,5_90
20,210.85702715371167,190.8075252861672,25,4,0,5070,4.9995082210000135,0.005,1.0,200,100,3,100.0,True,4,5_90
21,265.3343842698129,282.54309096145187,36,9,0,5071,6.937822632999996,0.005,1.0,200,100,3,100.0,True,4,5_90
22,213.35387841807557,212.08345002674923,50,8,0,5072,9.784018931000006,0.005,1.0,200,100,3,100.0,True,4,5_90
23,165.7951619074651,200.62306064216105,11,0,0,5073,2.469384676000004,0.005,1.0,200,100,3,100.0,True,4,5_90
24,248.78669689183528,205.33177653615195,28,1,0,5074,5.489259981999993,0.005,1.0,200,100,3,100.0,True,4,5_90
