,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,78.04027441370836,60.97070480389378,17,2,0,5100,2.5356216039999997,0.005,1.0,200,100,3,50.0,True,4,2_36
1,-6.666615549243911,-4.611075572480134,19,3,1,5101,2.4849330110000007,0.005,1.0,200,100,3,50.0,True,4,2_36
2,71.11494529158004,66.43385047503766,18,2,0,5102,2.3731079269999995,0.005,1.0,200,100,3,50.0,True,4,2_36
3,9.077578165792502,93.06748970212186,21,1,0,5103,2.8960457779999995,0.005,1.0,200,100,3,50.0,True,4,2_36
4,116.07490954323958,150.24778711517538,15,2,0,5104,2.061675694,0.005,1.0,200,100,3,50.0,True,4,2_36
5,80.99353904990994,113.85464262460562,26,8,1,5105,4.041961885999999,0.005,1.0,200,100,3,50.0,True,4,2_36
6,127.96686373603171,113.6749077234152,17,2,1,5106,2.7906828349999984,0.005,1.0,200,100,3,50.0,True,4,2_36
7,96.095913930551,115.57790649686518,14,1,0,5107,2.084292712,0.005,1.0,200,100,3,50.0,True,4,2_36
8,-73.642526336438,-66.67744299791349,16,1,0,5108,2.2411772489999997,0.005,1.0,200,100,3,50.0,True,4,2_36
9,93.76645962003359,82.2863549872142,24,4,0,5109,3.279238137,0.005,1.0,200,100,3,50.0,True,4,2_36
10,-141.23225367082372,-93.3215870436216,17,2,0,5110,2.249147498000003,0.005,1.0,200,100,3,50.0,True,4,2_36
11,55.236178180264744,17.213053696783927,12,1,0,5111,1.7113440789999999,0.005,1.0,200,100,3,50.0,True,4,2_36
12,140.87399135998146,120.44722990158499,18,2,0,5112,2.3609602800000005,0.005,1.0,200,100,3,50.0,True,4,2_36
13,180.50411277530577,190.23796511606784,26,7,0,5113,4.198565973000001,0.005,1.0,200,100,3,50.0,True,4,2_36
14,0.2015728282996534,29.769985562024317,20,2,0,5114,3.3285045559999986,0.005,1.0,200,100,3,50.0,True,4,2_36
15,35.314213835310454,36.66674612669108,20,2,0,5115,2.8640869600000016,0.005,1.0,200,100,3,50.0,True,4,2_36
16,121.23836428144594,75.94084213321999,30,6,2,5116,4.454961191999999,0.005,1.0,200,100,3,50.0,True,4,2_36
17,160.39841804540774,195.3735183595831,18,3,0,5117,2.700171527000002,0.005,1.0,200,100,3,50.0,True,4,2_36
18,173.3211277000477,133.96682155743392,19,4,0,5118,2.6507941919999993,0.005,1.0,200,100,3,50.0,True,4,2_36
19,34.928311138266906,60.32418524368467,21,4,1,5119,3.503211135000001,0.005,1.0,200,100,3,50.0,True,4,2_36
20,65.24748085200521,77.56958957524476,23,6,1,5120,3.76353924,0.005,1.0,200,100,3,50.0,True,4,2_36
21,204.98111011746678,163.96135626161802,15,1,1,5121,2.5209644319999995,0.005,1.0,200,100,3,50.0,True,4,2_36
22,253.5798965288435,253.68623053218613,26,5,1,5122,3.8503114909999994,0.005,1.0,200,100,3,50.0,True,4,2_36
23,225.33181164773532,153.63546328390854,22,3,0,5123,3.4706345820000024,0.005,1.0,200,100,3,50.0,True,4,2_36
24,59.75722872965784,59.75222072250695,15,1,0,5124,2.2718751829999917,0.005,1.0,200,100,3,50.0,True,4,2_36
25,133.29173274957986,112.68010950816733,14,0,0,5125,2.3453100850000084,0.005,1.0,200,100,3,50.0,True,4,2_36
26,33.995947514712974,58.331495103694024,19,3,1,5126,3.016887939,0.005,1.0,200,100,3,50.0,True,4,2_36
27,167.29735737708256,171.30660455376875,19,1,0,5127,3.079380827999998,0.005,1.0,200,100,3,50.0,True,4,2_36
28,-86.4321694993719,-99.1285603196484,18,4,1,5128,3.1394720579999955,0.005,1.0,200,100,3,50.0,True,4,2_36
29,42.60074998226543,63.222701909572635,25,5,0,5129,3.686161142000003,0.005,1.0,200,100,3,50.0,True,4,2_36
30,114.89482717208455,91.10665681969533,18,2,0,5130,2.974662440000003,0.005,1.0,200,100,3,50.0,True,4,2_36
31,91.79891936615792,122.23659466563726,9,1,0,5131,1.2995215669999993,0.005,1.0,200,100,3,50.0,True,4,2_36
32,58.880073099913176,52.49108303975579,30,8,0,5132,4.492603845000005,0.005,1.0,200,100,3,50.0,True,4,2_36
33,106.77664491610483,73.23020040802189,35,11,1,5133,6.057989590999995,0.005,1.0,200,100,3,50.0,True,4,2_36
34,233.5719680157647,214.6931925730181,9,1,0,5134,1.4006738180000013,0.005,1.0,200,100,3,50.0,True,4,2_36
35,103.47202276726175,82.99293811546434,24,1,0,5135,3.9356026250000014,0.005,1.0,200,100,3,50.0,True,4,2_36
36,171.1726398976172,153.13015619804003,14,1,0,5136,2.136675672999999,0.005,1.0,200,100,3,50.0,True,4,2_36
37,5.903172146055965,0.8140752948217802,23,6,0,5137,3.397592805000002,0.005,1.0,200,100,3,50.0,True,4,2_36
38,123.25981918443108,106.2922918462546,18,3,0,5138,3.1451484839999893,0.005,1.0,200,100,3,50.0,True,4,2_36
39,43.28517325381261,39.26408541236303,18,2,0,5139,2.9585274920000018,0.005,1.0,200,100,3,50.0,True,4,2_36
40,216.78200656550922,210.11689200278414,14,2,0,5140,2.3208374630000037,0.005,1.0,200,100,3,50.0,True,4,2_36
41,14.948505063664932,-17.80726146831163,20,5,1,5141,3.116620652000009,0.005,1.0,200,100,3,50.0,True,4,2_36
42,81.86890406747001,59.2665539768101,13,1,0,5142,2.3025221720000104,0.005,1.0,200,100,3,50.0,True,4,2_36
43,156.2152288387202,142.2278437021215,17,4,1,5143,2.5216373389999944,0.005,1.0,200,100,3,50.0,True,4,2_36
44,236.5640233933731,212.79253996924777,11,1,0,5144,1.6412743359999808,0.005,1.0,200,100,3,50.0,True,4,2_36
45,-94.94535875912524,-96.32277557152779,27,3,0,5145,4.399213356000018,0.005,1.0,200,100,3,50.0,True,4,2_36
46,29.594672022341875,34.28251177586919,14,0,0,5146,2.1555921560000115,0.005,1.0,200,100,3,50.0,True,4,2_36
47,29.90698094398512,50.360626359018624,29,8,1,5147,4.737594529000006,0.005,1.0,200,100,3,50.0,True,4,2_36
48,153.00155155089018,150.7240680360402,22,4,0,5148,3.555803707999985,0.005,1.0,200,100,3,50.0,True,4,2_36
49,11.232629582610187,15.565090087096664,23,4,1,5149,3.9826735500000154,0.005,1.0,200,100,3,50.0,True,4,2_36
50,137.00084050630588,140.59987684833482,20,1,0,5150,3.143429144999999,0.005,1.0,200,100,3,50.0,True,4,2_36
51,256.733478176746,261.14224472457977,21,8,2,5151,3.2610733049999965,0.005,1.0,200,100,3,50.0,True,4,2_36
52,79.29809923334528,71.46103066938838,9,0,0,5152,1.4848375440000154,0.005,1.0,200,100,3,50.0,True,4,2_36
53,237.5479176743857,203.3263533318181,8,1,0,5153,1.7646418989999972,0.005,1.0,200,100,3,50.0,True,4,2_36
54,95.54103410251116,91.6817941736646,27,5,1,5154,4.474047111000004,0.005,1.0,200,100,3,50.0,True,4,2_36
55,27.484809495774506,67.15478598020223,13,0,0,5155,2.0869729659999905,0.005,1.0,200,100,3,50.0,True,4,2_36
