,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-141.91486452047377,-126.34243651895073,201,190,28,5400,3.983497599,0.005,1.0,200,10,3,50.0,True,4,4_72
1,-195.8400380410879,-177.20021720433718,201,190,25,5401,3.810417865,0.005,1.0,200,10,3,50.0,True,4,4_72
2,-108.5092508881666,-114.96185189933172,201,191,30,5402,3.999845858999999,0.005,1.0,200,10,3,50.0,True,4,4_72
3,-217.2976367937568,-201.0,201,190,20,5403,3.858340301,0.005,1.0,200,10,3,50.0,True,4,4_72
4,-193.99685754055923,-197.87634166740054,201,190,18,5404,3.8528408140000003,0.005,1.0,200,10,3,50.0,True,4,4_72
5,-75.20663910753166,-74.81516145875685,201,191,29,5405,3.9827644380000002,0.005,1.0,200,10,3,50.0,True,4,4_72
6,-62.512199627519806,-58.50258552854825,201,190,21,5406,3.9274028690000016,0.005,1.0,200,10,3,50.0,True,4,4_72
7,-117.36558868164776,-112.6851437172318,201,190,23,5407,4.050543097000002,0.005,1.0,200,10,3,50.0,True,4,4_72
8,-3.314150574622829,-8.61424757383827,201,191,28,5408,3.9220953260000044,0.005,1.0,200,10,3,50.0,True,4,4_72
9,-185.38508153889822,-201.0,201,190,22,5409,3.8799743650000025,0.005,1.0,200,10,3,50.0,True,4,4_72
10,-172.5872345183511,-174.1437182506415,201,190,14,5410,4.005777142999996,0.005,1.0,200,10,3,50.0,True,4,4_72
11,-177.31151332830515,-181.88886705884227,201,190,16,5411,3.8689933790000026,0.005,1.0,200,10,3,50.0,True,4,4_72
12,-206.76340203404834,-201.0,201,190,11,5412,3.8374135389999964,0.005,1.0,200,10,3,50.0,True,4,4_72
13,-162.25792998296726,-161.60906759517283,201,190,18,5413,3.8516331269999995,0.005,1.0,200,10,3,50.0,True,4,4_72
14,-142.85432735833308,-130.4884086882073,201,191,30,5414,4.110525336000002,0.005,1.0,200,10,3,50.0,True,4,4_72
15,-176.45292648920685,-178.69463937312048,201,190,21,5415,3.8243999159999973,0.005,1.0,200,10,3,50.0,True,4,4_72
16,-181.65414135082807,-201.0,201,190,18,5416,3.872385133999998,0.005,1.0,200,10,3,50.0,True,4,4_72
17,-90.53290086463356,-55.277569066090166,201,190,18,5417,4.545668956,0.005,1.0,200,10,3,50.0,True,4,4_72
18,-185.18934609388901,-191.68916154507914,201,190,14,5418,3.8177292670000043,0.005,1.0,200,10,3,50.0,True,4,4_72
19,-273.5401858911627,-201.0,201,189,19,5419,3.830679258999993,0.005,1.0,200,10,3,50.0,True,4,4_72
20,-7.3617849541047065,-17.024495143490384,201,191,34,5420,4.071371589999998,0.005,1.0,200,10,3,50.0,True,4,4_72
21,-225.50845074799398,-201.0,201,189,16,5421,3.883387331999998,0.005,1.0,200,10,3,50.0,True,4,4_72
22,-220.7871455374513,-201.0,201,190,24,5422,4.167120640000007,0.005,1.0,200,10,3,50.0,True,4,4_72
23,-154.98764819697018,-138.22369624783465,201,190,20,5423,3.878260306999991,0.005,1.0,200,10,3,50.0,True,4,4_72
24,84.3625273162018,88.66677110683196,201,191,26,5424,3.940155056000009,0.005,1.0,200,10,3,50.0,True,4,4_72
25,-115.91670562888883,-124.47699171972407,201,190,23,5425,3.8948211740000005,0.005,1.0,200,10,3,50.0,True,4,4_72
26,101.79874884905632,100.86996113846487,201,191,27,5426,3.939656573999997,0.005,1.0,200,10,3,50.0,True,4,4_72
27,-84.620984582244,-201.0,201,189,20,5427,4.209766192000004,0.005,1.0,200,10,3,50.0,True,4,4_72
28,-151.44934444680442,-155.528253936177,201,190,24,5428,3.836692207999988,0.005,1.0,200,10,3,50.0,True,4,4_72
29,-126.74303697429772,-105.10026265431048,201,190,21,5429,3.921841913999998,0.005,1.0,200,10,3,50.0,True,4,4_72
30,-52.006747892864524,-60.857158114508564,201,191,27,5430,3.9312163719999944,0.005,1.0,200,10,3,50.0,True,4,4_72
31,-228.56016889934344,-201.0,201,190,21,5431,3.8830314409999858,0.005,1.0,200,10,3,50.0,True,4,4_72
