,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,260.39424548705864,252.50778729414208,7,0,0,5200,84.773198806,0.005,1.0,200,5000,3,10.0,True,4,3_54
1,156.40776335817253,149.85934968955442,11,0,0,5201,121.855744782,0.005,1.0,200,5000,3,10.0,True,4,3_54
2,126.22578098592538,50.30711684444071,5,0,0,5202,58.53952811100001,0.005,1.0,200,5000,3,10.0,True,4,3_54
3,198.06855294155798,224.09756457230475,5,0,0,5203,55.57919671999997,0.005,1.0,200,5000,3,10.0,True,4,3_54
4,182.12649125014423,149.5105870414078,8,0,0,5204,93.58559877699997,0.005,1.0,200,5000,3,10.0,True,4,3_54
5,51.57179293669587,44.86744600490861,7,0,0,5205,83.378452321,0.005,1.0,200,5000,3,10.0,True,4,3_54
6,64.5910988146476,42.72261222506356,7,0,0,5206,83.419934092,0.005,1.0,200,5000,3,10.0,True,4,3_54
7,34.3870958066379,119.18464817076001,4,0,0,5207,42.523600492000014,0.005,1.0,200,5000,3,10.0,True,4,3_54
8,195.3562333417898,195.06126349550894,11,0,0,5208,115.98006752399999,0.005,1.0,200,5000,3,10.0,True,4,3_54
9,146.80796930902125,114.60174958448357,7,0,0,5209,80.92781691699997,0.005,1.0,200,5000,3,10.0,True,4,3_54
10,364.1513848502003,350.68536491473634,8,0,0,5210,88.30514937800001,0.005,1.0,200,5000,3,10.0,True,4,3_54
11,351.6122535296472,312.08713095287305,12,0,0,5211,142.743869506,0.005,1.0,200,5000,3,10.0,True,4,3_54
12,101.02552090080184,126.85525901684352,8,0,0,5212,90.54479681700013,0.005,1.0,200,5000,3,10.0,True,4,3_54
13,64.44238409289878,73.20263231269634,8,0,0,5213,83.29786883700012,0.005,1.0,200,5000,3,10.0,True,4,3_54
14,298.9588839785904,257.84539212932395,6,0,0,5214,69.81311724300008,0.005,1.0,200,5000,3,10.0,True,4,3_54
15,279.55699970590416,313.97708054361715,7,0,0,5215,84.31585998699984,0.005,1.0,200,5000,3,10.0,True,4,3_54
16,155.26458208412464,164.66427893797277,6,0,0,5216,65.09096767400001,0.005,1.0,200,5000,3,10.0,True,4,3_54
17,427.4920651268312,402.49600329664764,3,0,0,5217,29.687769892000006,0.005,1.0,200,5000,3,10.0,True,4,3_54
18,226.3657831457275,208.43670952140795,6,0,0,5218,60.22704715099985,0.005,1.0,200,5000,3,10.0,True,4,3_54
19,108.60478807905262,110.84929598187912,10,0,0,5219,117.9077324970001,0.005,1.0,200,5000,3,10.0,True,4,3_54
20,187.13635679521565,210.50379091933542,5,0,0,5220,63.35536504699985,0.005,1.0,200,5000,3,10.0,True,4,3_54
21,125.55667869228466,102.11695655843897,8,0,0,5221,94.52658921200009,0.005,1.0,200,5000,3,10.0,True,4,3_54
22,129.9406254058963,140.10312883250123,5,0,0,5222,59.63312948099997,0.005,1.0,200,5000,3,10.0,True,4,3_54
23,313.701338819667,302.78884217060306,5,0,0,5223,54.86509923799986,0.005,1.0,200,5000,3,10.0,True,4,3_54
24,202.74458126633533,207.87408499585595,6,0,0,5224,70.06215809500009,0.005,1.0,200,5000,3,10.0,True,4,3_54
25,-157.9854880690067,41.18644769156754,4,0,0,5225,44.78144229700001,0.005,1.0,200,5000,3,10.0,True,4,3_54
26,219.72477944664377,213.19193938440554,4,0,0,5226,43.74364096999989,0.005,1.0,200,5000,3,10.0,True,4,3_54
27,189.69423641685634,191.96707539918026,5,0,0,5227,53.562394176,0.005,1.0,200,5000,3,10.0,True,4,3_54
28,129.87846627798382,162.71949840260777,4,0,0,5228,41.49625186200001,0.005,1.0,200,5000,3,10.0,True,4,3_54
29,148.13020325179866,145.90764032053505,7,0,0,5229,89.7185944150001,0.005,1.0,200,5000,3,10.0,True,4,3_54
30,136.14023073984347,90.07640899573198,7,0,0,5230,81.7492953840001,0.005,1.0,200,5000,3,10.0,True,4,3_54
31,9.552052463950695,47.875872652997714,5,0,0,5231,57.94330361099992,0.005,1.0,200,5000,3,10.0,True,4,3_54
32,176.0710738135791,130.31492286354725,10,0,0,5232,115.96307139700002,0.005,1.0,200,5000,3,10.0,True,4,3_54
33,65.79424604293841,93.73739221205733,7,0,0,5233,83.89585520899982,0.005,1.0,200,5000,3,10.0,True,4,3_54
34,190.96701536315828,41.45642953479025,5,0,0,5234,58.648952006999934,0.005,1.0,200,5000,3,10.0,True,4,3_54
