,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,114.63645202413642,96.3368749627373,6,0,0,5025,13.861870508,0.005,1.0,200,1000,3,1.0,True,4,3_54
1,130.25687516773885,107.58246999095914,9,0,0,5026,19.475598931000004,0.005,1.0,200,1000,3,1.0,True,4,3_54
2,115.04142886181336,146.07605660953863,7,0,0,5027,15.451379639999999,0.005,1.0,200,1000,3,1.0,True,4,3_54
3,253.6939967249337,202.40922706624994,3,0,0,5028,5.404018105999995,0.005,1.0,200,1000,3,1.0,True,4,3_54
4,43.257427209632695,13.576557263295093,6,0,0,5029,14.562547984999995,0.005,1.0,200,1000,3,1.0,True,4,3_54
5,106.15860660134265,111.05708571718077,8,0,0,5030,20.633796277000002,0.005,1.0,200,1000,3,1.0,True,4,3_54
6,-43.27079346867586,45.82687394612646,3,0,0,5031,7.543251218999998,0.005,1.0,200,1000,3,1.0,True,4,3_54
7,166.6832733453409,155.80984899691117,3,0,0,5032,6.572914734000008,0.005,1.0,200,1000,3,1.0,True,4,3_54
8,204.34086346630707,227.9165406473588,6,0,0,5033,11.951290325000002,0.005,1.0,200,1000,3,1.0,True,4,3_54
9,224.97587689460357,221.30609639645863,4,0,0,5034,10.184511872999991,0.005,1.0,200,1000,3,1.0,True,4,3_54
10,211.40342632934227,264.1043742730294,4,0,0,5035,8.933724884999975,0.005,1.0,200,1000,3,1.0,True,4,3_54
11,130.46396392594156,126.41341340878057,6,0,0,5036,15.715318523999997,0.005,1.0,200,1000,3,1.0,True,4,3_54
12,31.19158292161142,84.39204146244215,3,0,0,5037,6.923634539999995,0.005,1.0,200,1000,3,1.0,True,4,3_54
13,159.9210021853254,114.17625690505392,3,0,0,5038,7.26542508899999,0.005,1.0,200,1000,3,1.0,True,4,3_54
14,-9.793464645372218,26.823983500016602,9,0,0,5039,26.142602822000015,0.005,1.0,200,1000,3,1.0,True,4,3_54
15,84.46106714463822,46.74589090574844,4,0,0,5040,9.81907530800001,0.005,1.0,200,1000,3,1.0,True,4,3_54
16,158.51908805490456,114.42996097028842,6,0,0,5041,17.229555910000016,0.005,1.0,200,1000,3,1.0,True,4,3_54
17,76.16734100554935,90.74924975854132,7,0,0,5042,17.983439568999984,0.005,1.0,200,1000,3,1.0,True,4,3_54
18,299.1995944314843,263.8504895442795,4,0,0,5043,10.400480367,0.005,1.0,200,1000,3,1.0,True,4,3_54
19,-84.58496648295392,9.089865856102769,9,0,0,5044,24.525302358999966,0.005,1.0,200,1000,3,1.0,True,4,3_54
20,170.11005242939433,171.32455633624085,5,0,0,5045,13.621714149000013,0.005,1.0,200,1000,3,1.0,True,4,3_54
21,77.89924417027977,93.93424835607999,4,0,0,5046,9.880548322000038,0.005,1.0,200,1000,3,1.0,True,4,3_54
22,50.54055351604595,93.38575985042083,6,0,0,5047,14.265972386999977,0.005,1.0,200,1000,3,1.0,True,4,3_54
23,149.68141273650582,168.2996051675832,4,0,0,5048,9.52575877999999,0.005,1.0,200,1000,3,1.0,True,4,3_54
24,41.57491694935773,49.75423462386572,7,0,0,5049,21.560209419000046,0.005,1.0,200,1000,3,1.0,True,4,3_54
