,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.3288590150339,337.48993647241326,19,8,1,5400,168.45669986000001,0.005,0.05,200,5000,0,100.0,True,4,3_54
1,171.09684062113965,206.11818375693815,19,5,0,5401,164.66867483000001,0.005,0.05,200,5000,0,100.0,True,4,3_54
2,232.8808832822087,240.3071107510819,33,15,1,5402,290.72379321999995,0.005,0.05,200,5000,0,100.0,True,4,3_54
3,207.7016313850288,192.75624391320935,30,14,3,5403,265.29445837000003,0.005,0.05,200,5000,0,100.0,True,4,3_54
4,303.25920070760657,290.00063503127404,28,14,3,5404,243.95477714000003,0.005,0.05,200,5000,0,100.0,True,4,3_54
5,142.03486807614414,117.54937938809151,52,23,4,5405,463.6091054000001,0.005,0.05,200,5000,0,100.0,True,4,3_54
6,133.94444484898128,123.32511837753259,31,17,2,5406,278.3698386599999,0.005,0.05,200,5000,0,100.0,True,4,3_54
7,116.80137110980084,135.12924923295213,36,17,2,5407,323.72889813000006,0.005,0.05,200,5000,0,100.0,True,4,3_54
8,193.98584942537718,195.6701383603971,55,26,2,5408,497.1309432500002,0.005,0.05,200,5000,0,100.0,True,4,3_54
9,91.20635855888031,84.29408939983497,31,13,2,5409,277.7755718999997,0.005,0.05,200,5000,0,100.0,True,4,3_54
10,140.62035127588993,135.14671973743026,39,17,2,5410,356.04414429999997,0.005,0.05,200,5000,0,100.0,True,4,3_54
11,463.7247194718035,445.17170557570404,27,13,5,5411,244.99032561000013,0.005,0.05,200,5000,0,100.0,True,4,3_54
12,174.69506023388865,156.16259222380663,34,19,6,5412,305.77948313000024,0.005,0.05,200,5000,0,100.0,True,4,3_54
13,313.84886526815876,291.63304197073194,24,11,3,5413,219.2302037899999,0.005,0.05,200,5000,0,100.0,True,4,3_54
14,146.0181340373631,143.77435647621775,35,14,1,5414,319.30533448000006,0.005,0.05,200,5000,0,100.0,True,4,3_54
15,67.96368301209198,75.8561643906863,30,12,3,5415,276.58923935999974,0.005,0.05,200,5000,0,100.0,True,4,3_54
16,212.23256096942453,223.6024934395709,24,9,0,5416,220.80081271000017,0.005,0.05,200,5000,0,100.0,True,4,3_54
