,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,333.4288590150339,336.53438299961687,117,67,5,5400,40.330428767,0.005,0.05,200,100,3,100.0,True,4,5_90
1,193.04088386697714,191.7584888763252,52,15,1,5401,18.214417743999995,0.005,0.05,200,100,3,100.0,True,4,5_90
2,316.7736083995854,317.44853861126103,127,72,6,5402,44.81640295999999,0.005,0.05,200,100,3,100.0,True,4,5_90
3,180.5336671882003,186.32236338305697,120,64,4,5403,42.364130758,0.005,0.05,200,100,3,100.0,True,4,5_90
4,340.191562320321,337.0050591605208,87,40,5,5404,30.546556118000012,0.005,0.05,200,100,3,100.0,True,4,5_90
5,276.7616257584218,268.61973228700776,79,34,3,5405,28.411478928999998,0.005,0.05,200,100,3,100.0,True,4,5_90
6,139.8990682272773,142.6914086203425,165,94,5,5406,59.997096184999975,0.005,0.05,200,100,3,100.0,True,4,5_90
7,174.85395356530958,169.51426627777784,148,86,6,5407,53.213405161000026,0.005,0.05,200,100,3,100.0,True,4,5_90
8,328.6313011397497,308.4270652095982,159,97,4,5408,56.561228846999995,0.005,0.05,200,100,3,100.0,True,4,5_90
9,87.90635855888031,91.86444984818039,97,42,5,5409,35.67079204500004,0.005,0.05,200,100,3,100.0,True,4,5_90
10,226.49526535042094,237.05709238153278,143,76,4,5410,36.02604922799998,0.005,0.05,200,100,3,100.0,True,4,5_90
11,461.0747194718035,450.54447165788054,80,34,2,5411,26.415764395999986,0.005,0.05,200,100,3,100.0,True,4,5_90
12,170.24506023388867,172.9505331185114,123,72,6,5412,45.239447982999934,0.005,0.05,200,100,3,100.0,True,4,5_90
13,306.1988652681587,320.0681531815298,177,110,6,5413,63.019893947000014,0.005,0.05,200,100,3,100.0,True,4,5_90
14,280.84551015892254,287.51599720083334,42,11,2,5414,14.95919260900007,0.005,0.05,200,100,3,100.0,True,4,5_90
15,62.363683012092,74.52629686859555,142,79,6,5415,51.81597187199998,0.005,0.05,200,100,3,100.0,True,4,5_90
16,236.9612385850683,236.92844290178888,157,92,3,5416,56.19558781600006,0.005,0.05,200,100,3,100.0,True,4,5_90
17,124.33082401333454,117.80843713400297,173,100,4,5417,63.8842967999999,0.005,0.05,200,100,3,100.0,True,4,5_90
18,292.24433781209103,310.31200668757043,108,58,3,5418,38.993291699999986,0.005,0.05,200,100,3,100.0,True,4,5_90
19,314.0357729325047,296.2440299266467,102,52,5,5419,37.067606737000006,0.005,0.05,200,100,3,100.0,True,4,5_90
20,211.2029751806187,210.79046362590728,139,81,3,5420,50.29951404299993,0.005,0.05,200,100,3,100.0,True,4,5_90
21,335.28602008539775,338.8614911360027,147,82,5,5421,52.36703500099998,0.005,0.05,200,100,3,100.0,True,4,5_90
22,80.13890881740924,60.07831238755203,176,101,5,5422,64.20081056599997,0.005,0.05,200,100,3,100.0,True,4,5_90
23,157.29142619464704,136.8668722681389,145,83,3,5423,52.054352354000116,0.005,0.05,200,100,3,100.0,True,4,5_90
24,301.02795686446507,318.83824304759963,142,82,5,5424,51.052001580000024,0.005,0.05,200,100,3,100.0,True,4,5_90
25,348.4022891662397,342.00841460228105,173,98,6,5425,40.710661401999914,0.005,0.05,200,100,3,100.0,True,4,5_90
26,366.3031634458949,361.8660073776227,132,70,2,5426,41.89648351799997,0.005,0.05,200,100,3,100.0,True,4,5_90
27,423.9921334408617,432.8705255626647,85,36,1,5427,30.121009717000106,0.005,0.05,200,100,3,100.0,True,4,5_90
28,155.33491472577006,144.56934736103506,165,92,1,5428,60.36727443200016,0.005,0.05,200,100,3,100.0,True,4,5_90
29,145.13675083678012,149.0931024186113,100,46,4,5429,35.39141115100006,0.005,0.05,200,100,3,100.0,True,4,5_90
30,289.6095326230765,275.36156916329867,103,62,7,5430,36.233647496,0.005,0.05,200,100,3,100.0,True,4,5_90
31,53.64201815145931,48.99106545304363,136,77,4,5431,49.40517699100019,0.005,0.05,200,100,3,100.0,True,4,5_90
32,87.65247115577226,103.11193231482369,146,80,1,5432,51.301685318999944,0.005,0.05,200,100,3,100.0,True,4,5_90
33,111.22757305339445,98.2748458645403,116,61,3,5433,41.190201746999946,0.005,0.05,200,100,3,100.0,True,4,5_90
34,57.374254704577965,49.92291664861704,128,66,2,5434,47.847552722000046,0.005,0.05,200,100,3,100.0,True,4,5_90
35,-33.481285274112,-46.067166223554096,168,97,5,5435,58.94378213900018,0.005,0.05,200,100,3,100.0,True,4,5_90
36,194.82112589217596,203.24522668665193,138,75,3,5436,51.74174162599979,0.005,0.05,200,100,3,100.0,True,4,5_90
37,77.42364989195019,81.36606902378979,139,66,5,5437,49.531463497999994,0.005,0.05,200,100,3,100.0,True,4,5_90
38,337.959664379746,357.80122908053806,147,85,8,5438,51.431324268000026,0.005,0.05,200,100,3,100.0,True,4,5_90
39,258.9552465130387,251.52638392370872,161,91,5,5439,59.370700984999985,0.005,0.05,200,100,3,100.0,True,4,5_90
40,207.0569781833851,201.35582572722024,128,59,5,5440,36.64525549599989,0.005,0.05,200,100,3,100.0,True,4,5_90
41,223.28194981587802,208.3501581594513,119,68,3,5441,26.477020548999917,0.005,0.05,200,100,3,100.0,True,4,5_90
42,188.17808169246769,213.38305988658163,117,61,2,5442,39.56688244399993,0.005,0.05,200,100,3,100.0,True,4,5_90
43,212.21983672449795,203.72298124825357,87,41,1,5443,28.987353815999995,0.005,0.05,200,100,3,100.0,True,4,5_90
44,207.9216531036614,213.12531780721437,113,49,3,5444,41.33288196700005,0.005,0.05,200,100,3,100.0,True,4,5_90
45,274.0455930417796,297.1101313073931,101,51,3,5445,36.461952024999846,0.005,0.05,200,100,3,100.0,True,4,5_90
46,179.90453018784982,166.16425002257378,54,14,0,5446,17.47463963500013,0.005,0.05,200,100,3,100.0,True,4,5_90
47,227.61386198397287,237.84812507543785,158,94,3,5447,59.597052588000224,0.005,0.05,200,100,3,100.0,True,4,5_90
48,175.17204885013226,181.9523133475406,92,40,1,5448,30.40232606599966,0.005,0.05,200,100,3,100.0,True,4,5_90
49,192.61092519143887,185.61207516325888,81,38,2,5449,30.668197973999668,0.005,0.05,200,100,3,100.0,True,4,5_90
50,371.7276508872821,374.44703019630214,124,64,1,5450,45.26576131999991,0.005,0.05,200,100,3,100.0,True,4,5_90
51,217.62693161966735,216.09535008987433,196,124,5,5451,69.39832276800007,0.005,0.05,200,100,3,100.0,True,4,5_90
52,95.12351887794216,77.45424559037372,117,68,6,5452,43.302717792000294,0.005,0.05,200,100,3,100.0,True,4,5_90
53,202.7703034456279,220.04974196627197,157,94,0,5453,56.822115850000046,0.005,0.05,200,100,3,100.0,True,4,5_90
54,251.64608681308914,252.61577970427794,104,57,2,5454,34.747235972,0.005,0.05,200,100,3,100.0,True,4,5_90
55,173.37131375662858,169.25707197912035,201,123,3,5455,75.25414251899974,0.005,0.05,200,100,3,100.0,True,4,5_90
56,237.5286273073899,241.00036890058539,114,56,4,5456,38.33703425600015,0.005,0.05,200,100,3,100.0,True,4,5_90
57,81.33214202603678,83.3854371186367,124,71,5,5457,40.48359335499981,0.005,0.05,200,100,3,100.0,True,4,5_90
58,246.3227440792058,245.95648176025438,103,49,4,5458,23.752443864999805,0.005,0.05,200,100,3,100.0,True,4,5_90
59,21.170466492524348,22.138449100899816,144,78,6,5459,46.906517023000106,0.005,0.05,200,100,3,100.0,True,4,5_90
60,189.12887732105986,190.15067758655198,158,93,4,5460,56.727113647999886,0.005,0.05,200,100,3,100.0,True,4,5_90
61,272.0885380027753,265.64716797374297,152,84,9,5461,55.17287965300011,0.005,0.05,200,100,3,100.0,True,4,5_90
62,299.3767716870988,280.08118994265163,123,65,3,5462,41.52031864899982,0.005,0.05,200,100,3,100.0,True,4,5_90
63,147.03262943495082,145.15672630681416,159,100,4,5463,57.45650018099968,0.005,0.05,200,100,3,100.0,True,4,5_90
64,205.94842778562665,219.41147513778247,92,45,1,5464,34.82579248100001,0.005,0.05,200,100,3,100.0,True,4,5_90
65,197.03747096392146,209.91308586670723,90,42,1,5465,30.250854811999943,0.005,0.05,200,100,3,100.0,True,4,5_90
66,269.35384154680753,259.3596981048399,114,63,4,5466,43.15075331399976,0.005,0.05,200,100,3,100.0,True,4,5_90
67,236.85597121011318,241.79562622094656,155,90,8,5467,52.627033646999735,0.005,0.05,200,100,3,100.0,True,4,5_90
68,124.99862708085881,134.93012703244696,129,77,5,5468,48.25445418900017,0.005,0.05,200,100,3,100.0,True,4,5_90
69,27.81095530748255,39.77770707880805,136,70,3,5469,50.98330532399996,0.005,0.05,200,100,3,100.0,True,4,5_90
70,238.3626730087487,225.7847302524263,175,104,5,5470,64.723513679,0.005,0.05,200,100,3,100.0,True,4,5_90
71,250.800731768707,252.52156552031607,116,55,4,5471,39.42422687399994,0.005,0.05,200,100,3,100.0,True,4,5_90
72,354.52818403367496,364.71979345123884,130,72,3,5472,48.40469604399959,0.005,0.05,200,100,3,100.0,True,4,5_90
73,180.65679773088752,192.26618273655797,124,68,1,5473,30.5419736570002,0.005,0.05,200,100,3,100.0,True,4,5_90
74,115.63021002245799,113.28237720594304,137,71,4,5474,31.78019847600035,0.005,0.05,200,100,3,100.0,True,4,5_90
75,299.24702542266215,300.31830557693974,143,80,2,5475,52.85842628799992,0.005,0.05,200,100,3,100.0,True,4,5_90
76,282.3815175854941,281.47069759274655,150,88,2,5476,55.32606384000019,0.005,0.05,200,100,3,100.0,True,4,5_90
77,221.9505146102356,231.29415550772873,99,47,3,5477,33.322511808999934,0.005,0.05,200,100,3,100.0,True,4,5_90
78,304.15814544154716,328.34082328360364,55,23,1,5478,17.908407585000077,0.005,0.05,200,100,3,100.0,True,4,5_90
79,417.3977427347358,414.760571422889,95,51,5,5479,37.04133897499969,0.005,0.05,200,100,3,100.0,True,4,5_90
80,71.94884461655727,54.16167139031248,174,105,6,5480,59.03061400700017,0.005,0.05,200,100,3,100.0,True,4,5_90
81,130.00131870893594,130.72258532511063,128,80,5,5481,48.54505266399974,0.005,0.05,200,100,3,100.0,True,4,5_90
82,296.1944334886287,311.2486723593173,148,83,1,5482,55.76760105999983,0.005,0.05,200,100,3,100.0,True,4,5_90
83,165.28458078353904,156.6083633722486,194,123,8,5483,66.90680319100011,0.005,0.05,200,100,3,100.0,True,4,5_90
84,184.5641843400276,179.28838994316592,72,26,2,5484,30.21216937400004,0.005,0.05,200,100,3,100.0,True,4,5_90
85,207.55772342611272,198.58432254005697,170,102,7,5485,57.59318735599982,0.005,0.05,200,100,3,100.0,True,4,5_90
86,104.19895309220905,104.59228409107232,98,43,2,5486,38.614294899000015,0.005,0.05,200,100,3,100.0,True,4,5_90
87,479.5403133213377,490.0880632070555,80,35,4,5487,26.341451953999695,0.005,0.05,200,100,3,100.0,True,4,5_90
88,230.55315911560476,238.1536561046717,117,68,3,5488,39.54903197900012,0.005,0.05,200,100,3,100.0,True,4,5_90
89,246.6568314654683,264.12148419260035,102,53,5,5489,39.728553720000036,0.005,0.05,200,100,3,100.0,True,4,5_90
90,243.33081087862917,226.82966760396764,70,26,2,5490,17.682254590999946,0.005,0.05,200,100,3,100.0,True,4,5_90
91,307.5728826092202,303.5349335226775,142,80,5,5491,31.047224970000116,0.005,0.05,200,100,3,100.0,True,4,5_90
92,115.5187619566179,132.38669416070599,155,82,2,5492,29.933590659999936,0.005,0.05,200,100,3,100.0,True,4,5_90
93,148.29310998876474,147.5602311560796,129,69,6,5493,33.72585518400001,0.005,0.05,200,100,3,100.0,True,4,5_90
94,155.42140777479617,151.5638749833099,136,77,5,5494,38.29150407599991,0.005,0.05,200,100,3,100.0,True,4,5_90
95,114.31484228657645,131.0682109987249,135,82,4,5495,37.42102313799933,0.005,0.05,200,100,3,100.0,True,4,5_90
96,423.1072503362702,429.1442398019347,119,63,7,5496,39.08472158099994,0.005,0.05,200,100,3,100.0,True,4,5_90
97,235.88449414765017,220.8770902269023,54,16,0,5497,17.710139157999947,0.005,0.05,200,100,3,100.0,True,4,5_90
98,312.0537500190913,308.72153318878844,124,66,0,5498,47.77739939100047,0.005,0.05,200,100,3,100.0,True,4,5_90
99,127.42264127478803,129.7143621048119,91,35,3,5499,30.45316085900049,0.005,0.05,200,100,3,100.0,True,4,5_90
