,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,108.6713485126035,116.74990943643785,52,16,1,5300,151.836528369,0.005,0.05,200,1000,3,1.0,True,4,5_90
1,276.86638676108197,266.89720719303625,62,22,0,5301,183.83361836500004,0.005,0.05,200,1000,3,1.0,True,4,5_90
2,260.18232636746967,251.299230855316,49,10,0,5302,148.32741326299998,0.005,0.05,200,1000,3,1.0,True,4,5_90
3,200.18422049557336,224.05968716962684,85,33,2,5303,242.36294385599996,0.005,0.05,200,1000,3,1.0,True,4,5_90
4,164.84534372513642,161.98946117826438,131,60,1,5304,391.90582506399994,0.005,0.05,200,1000,3,1.0,True,4,5_90
5,260.56262900672715,268.09015625286787,169,94,2,5305,515.0686004869999,0.005,0.05,200,1000,3,1.0,True,4,5_90
6,264.96924047536703,264.7584649781371,63,23,2,5306,191.4329359389999,0.005,0.05,200,1000,3,1.0,True,4,5_90
7,152.54739914245377,139.36878103910232,116,50,1,5307,346.1924346779999,0.005,0.05,200,1000,3,1.0,True,4,5_90
8,260.7151886674302,289.13443688202335,70,22,1,5308,213.05422536000015,0.005,0.05,200,1000,3,1.0,True,4,5_90
9,134.37833949454097,155.09652141997415,67,22,0,5309,201.21847576899972,0.005,0.05,200,1000,3,1.0,True,4,5_90
10,338.84649546307134,336.3599854852235,108,43,3,5310,329.39777975499965,0.005,0.05,200,1000,3,1.0,True,4,5_90
11,233.66027784810464,222.84168369732325,88,35,1,5311,252.87444471299978,0.005,0.05,200,1000,3,1.0,True,4,5_90
12,271.56007360190864,259.91950722890806,70,21,1,5312,209.14044779699998,0.005,0.05,200,1000,3,1.0,True,4,5_90
13,240.28103069850712,244.98889563246067,89,29,1,5313,248.71985831799975,0.005,0.05,200,1000,3,1.0,True,4,5_90
14,222.88158785889883,225.37723010855856,68,23,1,5314,193.058135667,0.005,0.05,200,1000,3,1.0,True,4,5_90
15,75.01069596164166,76.04801255170672,102,44,1,5315,289.7747590070003,0.005,0.05,200,1000,3,1.0,True,4,5_90
16,163.2407816538274,153.0355195640886,80,30,1,5316,225.82450851900012,0.005,0.05,200,1000,3,1.0,True,4,5_90
17,70.95732411384016,44.71410109951804,141,75,2,5317,399.71299903900035,0.005,0.05,200,1000,3,1.0,True,4,5_90
18,251.43593711674475,237.87375868926023,86,31,0,5318,238.95868918399992,0.005,0.05,200,1000,3,1.0,True,4,5_90
19,178.8873039457008,189.10052803731102,81,29,0,5319,221.21712096600004,0.005,0.05,200,1000,3,1.0,True,4,5_90
20,280.53556806269233,271.0868493340422,105,42,0,5320,295.41048287100057,0.005,0.05,200,1000,3,1.0,True,4,5_90
21,132.05055274457376,128.35148690255664,75,24,2,5321,214.68563529899984,0.005,0.05,200,1000,3,1.0,True,4,5_90
22,101.65994346420715,110.74357866825342,72,25,1,5322,201.23584631599988,0.005,0.05,200,1000,3,1.0,True,4,5_90
23,315.1496636182401,328.05991237293614,114,48,1,5323,328.02563348900003,0.005,0.05,200,1000,3,1.0,True,4,5_90
24,324.99422462420836,341.39424421734145,55,13,0,5324,154.61336672000016,0.005,0.05,200,1000,3,1.0,True,4,5_90
25,218.7196751134995,227.94889588873957,112,55,1,5325,310.69746248200045,0.005,0.05,200,1000,3,1.0,True,4,5_90
26,419.62599166752915,411.11335675823346,114,50,1,5326,328.7581801469996,0.005,0.05,200,1000,3,1.0,True,4,5_90
27,265.4557011751191,248.50566190337494,70,20,1,5327,198.45726294500037,0.005,0.05,200,1000,3,1.0,True,4,5_90
28,252.21385262917218,254.7375111504595,76,27,0,5328,221.3670973420003,0.005,0.05,200,1000,3,1.0,True,4,5_90
29,252.46837116368027,261.69044539144863,110,55,4,5329,310.90352909600006,0.005,0.05,200,1000,3,1.0,True,4,5_90
30,135.4809210793888,147.79619747544538,80,28,0,5330,227.7038391549995,0.005,0.05,200,1000,3,1.0,True,4,5_90
31,186.59290075313396,186.14535391489315,58,16,1,5331,165.49677308799983,0.005,0.05,200,1000,3,1.0,True,4,5_90
