,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,84.39027441370835,75.71444702379632,194,142,5,5100,33.878466626000005,0.005,0.05,200,100,3,1.0,True,4,3_54
1,1.333384450756082,-1.9800627714986796,201,150,2,5101,37.511079149,0.005,0.05,200,100,3,1.0,True,4,3_54
2,80.60233633330844,96.27050187059196,150,104,5,5102,27.28157917,0.005,0.05,200,100,3,1.0,True,4,3_54
3,236.3078695414409,235.62754333679524,184,135,4,5103,34.677080018,0.005,0.05,200,100,3,1.0,True,4,3_54
4,221.5122360224516,208.43282449458906,187,137,2,5104,33.532068760000016,0.005,0.05,200,100,3,1.0,True,4,3_54
5,95.99353904990994,81.47780802644714,201,148,4,5105,36.794596407,0.005,0.05,200,100,3,1.0,True,4,3_54
6,133.9668637360317,132.40065845545848,201,150,8,5106,37.33259363600001,0.005,0.05,200,100,3,1.0,True,4,3_54
7,107.3578847330181,103.0245759399737,201,148,5,5107,35.95635760100001,0.005,0.05,200,100,3,1.0,True,4,3_54
8,37.8269111091919,46.16498996356249,192,138,5,5108,34.03682011899997,0.005,0.05,200,100,3,1.0,True,4,3_54
9,107.31645962003358,117.59372696611477,190,138,5,5109,35.137361879000025,0.005,0.05,200,100,3,1.0,True,4,3_54
10,-16.04937973227276,-10.307971540362198,169,122,6,5110,30.436773086000017,0.005,0.05,200,100,3,1.0,True,4,3_54
11,69.1548617993622,84.65231386200904,163,111,4,5111,29.877826947000017,0.005,0.05,200,100,3,1.0,True,4,3_54
12,147.87399135998146,158.26303341064155,201,147,4,5112,35.195420592999994,0.005,0.05,200,100,3,1.0,True,4,3_54
13,196.50411277530577,198.96509723932544,181,129,7,5113,32.07645776099997,0.005,0.05,200,100,3,1.0,True,4,3_54
14,227.70732604883133,228.0406837224656,178,129,5,5114,29.192198570000016,0.005,0.05,200,100,3,1.0,True,4,3_54
15,64.07657002495148,72.41448924485469,201,147,2,5115,35.089675904000046,0.005,0.05,200,100,3,1.0,True,4,3_54
16,141.18836428144596,131.93762372793617,182,129,4,5116,30.887887749000015,0.005,0.05,200,100,3,1.0,True,4,3_54
17,189.37561788600974,179.6883613979884,68,34,1,5117,12.87588976699999,0.005,0.05,200,100,3,1.0,True,4,3_54
18,181.59488142499902,171.76642070910975,201,149,6,5118,34.57110524899997,0.005,0.05,200,100,3,1.0,True,4,3_54
19,71.67867636983328,65.41088994660011,201,149,9,5119,36.16128011700005,0.005,0.05,200,100,3,1.0,True,4,3_54
20,90.29320660538855,88.94849844319687,193,140,5,5120,35.24942898800009,0.005,0.05,200,100,3,1.0,True,4,3_54
