,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-222.5022582198996,-201.0,201,190,16,5300,4.855866386999999,0.005,1.0,200,10,3,100.0,True,4,3_54
1,-70.22387818018584,-201.0,201,190,19,5301,4.5976497510000005,0.005,1.0,200,10,3,100.0,True,4,3_54
2,-140.9424723235599,-201.0,201,190,25,5302,4.748907933999998,0.005,1.0,200,10,3,100.0,True,4,3_54
3,-183.4650693265101,-201.0,201,189,16,5303,4.630057832000002,0.005,1.0,200,10,3,100.0,True,4,3_54
4,-66.52102732436066,-59.97012735692692,201,191,19,5304,4.786924969000001,0.005,1.0,200,10,3,100.0,True,4,3_54
5,-13.22685325873175,-11.986656459043957,201,191,28,5305,4.740727026999998,0.005,1.0,200,10,3,100.0,True,4,3_54
6,-183.6077427405109,-189.65530050084956,201,190,28,5306,4.620868321,0.005,1.0,200,10,3,100.0,True,4,3_54
7,-63.76800630498258,-56.5708531440508,201,190,20,5307,4.865416814999996,0.005,1.0,200,10,3,100.0,True,4,3_54
8,-81.0797485384982,-74.85080430126558,201,191,22,5308,4.843196136000003,0.005,1.0,200,10,3,100.0,True,4,3_54
9,-302.35835464078343,-201.0,201,190,18,5309,4.581759246000004,0.005,1.0,200,10,3,100.0,True,4,3_54
10,-203.80773274449797,-201.0,201,190,16,5310,4.971705780999997,0.005,1.0,200,10,3,100.0,True,4,3_54
11,-75.78957833941736,-66.70863846480597,201,191,20,5311,4.625903983999997,0.005,1.0,200,10,3,100.0,True,4,3_54
12,-66.22684741220809,-64.78115594994594,201,191,20,5312,4.8938841369999935,0.005,1.0,200,10,3,100.0,True,4,3_54
13,-306.8492882185426,-201.0,201,190,14,5313,4.601509729,0.005,1.0,200,10,3,100.0,True,4,3_54
14,-155.94472025464103,-166.0564013898603,201,190,17,5314,4.784755833999995,0.005,1.0,200,10,3,100.0,True,4,3_54
15,-177.55780204115325,-201.0,201,190,16,5315,4.698931318000007,0.005,1.0,200,10,3,100.0,True,4,3_54
16,-139.87409132376638,-148.44926564438305,201,190,21,5316,4.616143360999999,0.005,1.0,200,10,3,100.0,True,4,3_54
17,-154.86434423843133,-152.68610013499807,201,190,20,5317,4.632868318999996,0.005,1.0,200,10,3,100.0,True,4,3_54
18,-157.69288892093843,-126.34489513747953,201,190,24,5318,4.801523459000009,0.005,1.0,200,10,3,100.0,True,4,3_54
19,-162.58808276748988,-115.07402402717908,201,190,13,5319,4.6365004529999965,0.005,1.0,200,10,3,100.0,True,4,3_54
20,-65.16438061870605,-64.43599560873147,201,191,33,5320,4.712007763000003,0.005,1.0,200,10,3,100.0,True,4,3_54
21,-217.55668257908448,-201.0,201,190,21,5321,4.57401377299999,0.005,1.0,200,10,3,100.0,True,4,3_54
22,-153.83093890283345,-201.0,201,190,19,5322,5.041342237999999,0.005,1.0,200,10,3,100.0,True,4,3_54
23,-153.90526949530872,-155.67430991082398,201,190,14,5323,4.647488383999999,0.005,1.0,200,10,3,100.0,True,4,3_54
24,-180.61638213665256,-201.0,201,190,20,5324,4.708849207,0.005,1.0,200,10,3,100.0,True,4,3_54
25,-167.46124915825862,-201.0,201,190,15,5325,4.669471315999999,0.005,1.0,200,10,3,100.0,True,4,3_54
26,-60.25191279224899,-54.34471439848983,201,191,22,5326,4.612132897999999,0.005,1.0,200,10,3,100.0,True,4,3_54
27,-156.89713823121437,-159.10639372013787,201,190,22,5327,4.946500323999999,0.005,1.0,200,10,3,100.0,True,4,3_54
28,-123.34560707665298,-122.09664351587524,201,190,19,5328,4.405275705999998,0.005,1.0,200,10,3,100.0,True,4,3_54
29,-86.4740306644307,-89.55225526184682,201,191,26,5329,4.368614764,0.005,1.0,200,10,3,100.0,True,4,3_54
30,-122.8253400467633,-133.79391232635467,201,190,20,5330,4.476023786000013,0.005,1.0,200,10,3,100.0,True,4,3_54
31,-74.02255671963479,-105.82510451393391,201,190,18,5331,4.011704508999998,0.005,1.0,200,10,3,100.0,True,4,3_54
32,-51.93252642578125,-35.829414982895514,201,191,24,5332,4.243278860999993,0.005,1.0,200,10,3,100.0,True,4,3_54
33,-167.14548254929633,-165.57052375740125,201,190,23,5333,4.486915278999987,0.005,1.0,200,10,3,100.0,True,4,3_54
34,-172.0717433902907,-172.8369264344679,201,190,22,5334,4.158019026000005,0.005,1.0,200,10,3,100.0,True,4,3_54
35,-56.57645558706477,-57.03473285652609,201,190,22,5335,4.242931829999975,0.005,1.0,200,10,3,100.0,True,4,3_54
36,-231.5290056727078,-201.0,201,190,17,5336,4.113488439999998,0.005,1.0,200,10,3,100.0,True,4,3_54
37,18.280645117801612,10.667500135135327,201,191,24,5337,4.255440536000009,0.005,1.0,200,10,3,100.0,True,4,3_54
38,-167.86012652957675,-168.31170509666904,201,190,19,5338,4.165242425999992,0.005,1.0,200,10,3,100.0,True,4,3_54
