,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,198.01728867050565,189.86872612860088,13,1,0,5075,2.109222735,0.005,1.0,200,100,0,100.0,True,4,4_72
1,125.63822522334993,120.19597239669528,10,0,0,5076,1.5313807480000001,0.005,1.0,200,100,0,100.0,True,4,4_72
2,330.0927577987207,314.3816075899787,5,1,0,5077,0.7192245509999999,0.005,1.0,200,100,0,100.0,True,4,4_72
3,213.24361656332184,209.24118307024446,3,0,0,5078,0.48574432499999975,0.005,1.0,200,100,0,100.0,True,4,4_72
4,362.47869976563857,357.35338441309113,5,0,0,5079,0.6951027540000005,0.005,1.0,200,100,0,100.0,True,4,4_72
5,39.87208476317486,65.63657486344431,6,0,0,5080,0.9473882929999995,0.005,1.0,200,100,0,100.0,True,4,4_72
6,123.94626279805533,87.0472365349166,11,2,1,5081,1.6871845469999993,0.005,1.0,200,100,0,100.0,True,4,4_72
7,421.50049402563224,316.36330091161693,6,0,0,5082,0.9508245569999989,0.005,1.0,200,100,0,100.0,True,4,4_72
8,142.87654194931633,137.98707470126382,13,0,0,5083,1.913149950000001,0.005,1.0,200,100,0,100.0,True,4,4_72
9,105.17296955044262,113.22072899171388,10,1,0,5084,1.499709395,0.005,1.0,200,100,0,100.0,True,4,4_72
10,282.2535967941817,289.5428593640647,6,1,0,5085,0.8835797809999981,0.005,1.0,200,100,0,100.0,True,4,4_72
11,-16.54298810967306,5.75905571352018,19,1,0,5086,3.1053877069999984,0.005,1.0,200,100,0,100.0,True,4,4_72
12,16.09544629359545,50.73904068053446,11,0,0,5087,1.8739984400000012,0.005,1.0,200,100,0,100.0,True,4,4_72
13,121.74079079389455,133.65568374630863,19,3,0,5088,3.136813193000002,0.005,1.0,200,100,0,100.0,True,4,4_72
14,24.403916523730636,34.59778421042651,20,3,0,5089,3.063847331999998,0.005,1.0,200,100,0,100.0,True,4,4_72
15,31.05649760035238,31.972646420075876,24,0,0,5090,3.757335546,0.005,1.0,200,100,0,100.0,True,4,4_72
16,238.7101891798963,211.48532503511984,18,1,0,5091,2.797290524000001,0.005,1.0,200,100,0,100.0,True,4,4_72
17,52.23678582348853,56.32086356951355,13,1,0,5092,1.8504045999999974,0.005,1.0,200,100,0,100.0,True,4,4_72
18,171.5763143033944,142.53203457882628,7,0,0,5093,1.0224269850000027,0.005,1.0,200,100,0,100.0,True,4,4_72
19,65.54070626563644,68.52522032085864,19,6,0,5094,2.9694609639999996,0.005,1.0,200,100,0,100.0,True,4,4_72
20,78.32978163371156,82.32892134345846,13,0,0,5095,2.1584078620000042,0.005,1.0,200,100,0,100.0,True,4,4_72
21,181.3115956873466,130.52588651730446,10,1,0,5096,1.709892391000004,0.005,1.0,200,100,0,100.0,True,4,4_72
22,293.17091090317416,323.8715233617078,5,0,0,5097,0.7646080850000061,0.005,1.0,200,100,0,100.0,True,4,4_72
23,160.77508142949185,147.33777281413876,5,0,0,5098,0.7483318109999999,0.005,1.0,200,100,0,100.0,True,4,4_72
24,24.3570077149973,44.377035666955,8,0,0,5099,1.3276006440000003,0.005,1.0,200,100,0,100.0,True,4,4_72
