,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,257.39424548705864,202.17804971985234,10,0,0,5200,23.774170824,0.005,1.0,200,1000,3,10.0,True,4,5_90
1,241.4678138299718,276.9576283951048,9,0,0,5201,21.832407451999998,0.005,1.0,200,1000,3,10.0,True,4,5_90
2,350.0634608311319,396.51344697327954,4,0,0,5202,10.310075134999998,0.005,1.0,200,1000,3,10.0,True,4,5_90
3,193.06855294155798,182.57399592872366,10,0,0,5203,27.169366488,0.005,1.0,200,1000,3,10.0,True,4,5_90
4,155.48922150462025,121.87089870984005,11,0,0,5204,30.836001705,0.005,1.0,200,1000,3,10.0,True,4,5_90
5,193.61911882369498,224.1672652970372,9,0,0,5205,24.167302078999995,0.005,1.0,200,1000,3,10.0,True,4,5_90
6,130.23172680690402,142.09538105953348,12,0,0,5206,34.063782677000006,0.005,1.0,200,1000,3,10.0,True,4,5_90
7,150.0767355285871,121.64876522829209,12,0,0,5207,33.937277306,0.005,1.0,200,1000,3,10.0,True,4,5_90
8,194.3562333417898,194.40166051459133,12,0,0,5208,34.08752432900002,0.005,1.0,200,1000,3,10.0,True,4,5_90
9,77.1670316097811,117.27987313608904,8,0,0,5209,23.257657994,0.005,1.0,200,1000,3,10.0,True,4,5_90
10,401.60666948623174,365.5827266078166,4,0,0,5210,10.837093190000019,0.005,1.0,200,1000,3,10.0,True,4,5_90
11,282.4774095094302,271.87421682598404,6,0,0,5211,16.26496931500003,0.005,1.0,200,1000,3,10.0,True,4,5_90
12,110.93877948300215,114.90051820032551,9,0,0,5212,25.707454786000028,0.005,1.0,200,1000,3,10.0,True,4,5_90
13,61.44238409289878,77.707674215584,11,0,0,5213,31.42847693699997,0.005,1.0,200,1000,3,10.0,True,4,5_90
14,245.2900907309409,244.6722661360343,7,0,0,5214,18.796935640000015,0.005,1.0,200,1000,3,10.0,True,4,5_90
15,279.55699970590416,267.40121714890824,7,0,0,5215,20.611410589000002,0.005,1.0,200,1000,3,10.0,True,4,5_90
16,189.13117127197836,129.7682681895572,8,0,0,5216,22.716836538999985,0.005,1.0,200,1000,3,10.0,True,4,5_90
17,380.99758038870664,328.4746330232919,6,0,0,5217,16.574609389999978,0.005,1.0,200,1000,3,10.0,True,4,5_90
