,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.57134851260349,113.3473550189412,14,0,0,5300,36.114796804,0.005,0.05,200,1000,0,10.0,True,4,5_90
1,277.466386761082,284.8475248369901,50,29,7,5301,125.25815644299999,0.005,0.05,200,1000,0,10.0,True,4,5_90
2,261.03232636746964,255.17966573531203,32,9,1,5302,81.78252992400002,0.005,0.05,200,1000,0,10.0,True,4,5_90
3,210.58325274714286,217.41199483424822,40,19,2,5303,105.14225127099999,0.005,0.05,200,1000,0,10.0,True,4,5_90
4,162.9453437251364,165.43756071849566,169,104,4,5304,443.872841783,0.005,0.05,200,1000,0,10.0,True,4,5_90
5,218.60333687594726,218.09377076880116,12,4,0,5305,31.75929212899996,0.005,0.05,200,1000,0,10.0,True,4,5_90
6,266.86924047536706,254.27302892944473,25,11,5,5306,65.91515268700005,0.005,0.05,200,1000,0,10.0,True,4,5_90
7,151.1473991424538,143.8268821066801,144,85,7,5307,372.9088095189999,0.005,0.05,200,1000,0,10.0,True,4,5_90
8,263.56518866743016,302.8237523678233,13,1,0,5308,35.23631462399999,0.005,0.05,200,1000,0,10.0,True,4,5_90
9,135.22833949454096,137.4964543075719,50,28,11,5309,130.58830112399983,0.005,0.05,200,1000,0,10.0,True,4,5_90
10,342.0964954630713,328.3270771755265,43,25,3,5310,110.87840594399995,0.005,0.05,200,1000,0,10.0,True,4,5_90
11,236.91027784810464,215.32809153255346,23,9,1,5311,59.21038903699991,0.005,0.05,200,1000,0,10.0,True,4,5_90
12,274.61007360190865,294.37897620047846,9,0,0,5312,26.017794831999936,0.005,0.05,200,1000,0,10.0,True,4,5_90
13,256.1520840504064,236.31160661990057,35,20,5,5313,89.96170711399986,0.005,0.05,200,1000,0,10.0,True,4,5_90
14,216.69321453808834,230.74774686591186,24,8,1,5314,61.850828526999976,0.005,0.05,200,1000,0,10.0,True,4,5_90
15,78.06069596164164,64.84711583582038,41,21,5,5315,106.64620953600001,0.005,0.05,200,1000,0,10.0,True,4,5_90
16,166.2907816538274,170.2192497132713,19,2,0,5316,50.50541151900006,0.005,0.05,200,1000,0,10.0,True,4,5_90
