,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.44027441370837,75.92924310497632,13,0,0,5100,46.589452667,0.005,0.05,200,1000,0,1.0,True,4,2_36
1,5.683384450756101,1.7265306536898686,114,80,2,5101,301.138803711,0.005,0.05,200,1000,0,1.0,True,4,2_36
2,87.46494529158004,103.01672425265906,14,3,2,5102,43.99089670000001,0.005,0.05,200,1000,0,1.0,True,4,2_36
3,52.050347144147004,38.32869985924431,8,0,0,5103,24.168779309,0.005,0.05,200,1000,0,1.0,True,4,2_36
4,73.0519971645442,135.75727996690597,10,0,0,5104,32.248482190999994,0.005,0.05,200,1000,0,1.0,True,4,2_36
5,99.39353904990996,92.22415107549686,133,98,3,5105,322.3653102690001,0.005,0.05,200,1000,0,1.0,True,4,2_36
6,156.96325257092136,156.77233851085234,8,0,0,5106,24.803682853000055,0.005,0.05,200,1000,0,1.0,True,4,2_36
7,108.74591393055101,132.50875379194085,8,0,0,5107,26.910094190999985,0.005,0.05,200,1000,0,1.0,True,4,2_36
8,-29.968143107727798,-28.189166611817893,89,56,5,5108,214.5446212910001,0.005,0.05,200,1000,0,1.0,True,4,2_36
9,116.26645962003359,37.730069287193935,11,1,1,5109,33.06941477400005,0.005,0.05,200,1000,0,1.0,True,4,2_36
10,-142.11682419598503,-92.91214096001801,46,19,1,5110,123.70798725200007,0.005,0.05,200,1000,0,1.0,True,4,2_36
11,76.15486179936218,77.36520753013811,23,5,1,5111,68.65749863199994,0.005,0.05,200,1000,0,1.0,True,4,2_36
12,153.37399135998146,151.16590523329097,91,56,1,5112,251.2705713769999,0.005,0.05,200,1000,0,1.0,True,4,2_36
13,204.05411277530578,205.25391345098924,30,11,0,5113,86.41675355000007,0.005,0.05,200,1000,0,1.0,True,4,2_36
14,34.62169845246807,54.66646041051753,11,1,0,5114,37.57090805199982,0.005,0.05,200,1000,0,1.0,True,4,2_36
15,44.31421383531045,47.37887719821763,201,165,4,5115,515.7683756020001,0.005,0.05,200,1000,0,1.0,True,4,2_36
16,104.12318420268733,35.68706697149681,134,99,2,5116,350.8918168119999,0.005,0.05,200,1000,0,1.0,True,4,2_36
17,175.2514820332881,173.2569106066781,16,1,0,5117,48.281120818999625,0.005,0.05,200,1000,0,1.0,True,4,2_36
18,190.99488142499902,168.52850245656154,13,2,0,5118,43.6210442900001,0.005,0.05,200,1000,0,1.0,True,4,2_36
19,52.928311138266906,53.825963844359755,41,16,1,5119,121.73903952399996,0.005,0.05,200,1000,0,1.0,True,4,2_36
20,89.58865825990124,87.8738741621191,83,48,2,5120,230.6824708060003,0.005,0.05,200,1000,0,1.0,True,4,2_36
21,218.43111011746677,207.89783693867906,12,0,0,5121,48.79726676400014,0.005,0.05,200,1000,0,1.0,True,4,2_36
22,275.8798965288435,293.10858440877985,55,28,1,5122,159.58925246900026,0.005,0.05,200,1000,0,1.0,True,4,2_36
23,245.93181164773532,25.960666694346564,9,0,0,5123,27.378831865000393,0.005,0.05,200,1000,0,1.0,True,4,2_36
24,73.30722872965784,46.40646224968275,10,0,0,5124,29.978992317999655,0.005,0.05,200,1000,0,1.0,True,4,2_36
25,145.89173274957986,108.36178630464657,9,0,0,5125,30.318489944000248,0.005,0.05,200,1000,0,1.0,True,4,2_36
26,60.51956070860617,68.44532122853747,87,50,3,5126,213.81767206299992,0.005,0.05,200,1000,0,1.0,True,4,2_36
27,184.79735737708256,56.90850858749673,11,0,0,5127,32.954776347999996,0.005,0.05,200,1000,0,1.0,True,4,2_36
28,-77.23216949937188,-94.4699921802331,157,120,4,5128,382.0256273570003,0.005,0.05,200,1000,0,1.0,True,4,2_36
29,86.60043181981456,62.24624621094728,93,61,6,5129,271.05756709299976,0.005,0.05,200,1000,0,1.0,True,4,2_36
30,131.69482717208456,133.13711003744925,5,0,0,5130,16.415830232999724,0.005,0.05,200,1000,0,1.0,True,4,2_36
31,99.34891936615792,101.03852099069687,10,1,0,5131,31.806460148000042,0.005,0.05,200,1000,0,1.0,True,4,2_36
32,84.18007309991319,77.56839515393938,75,44,1,5132,211.18300203499984,0.005,0.05,200,1000,0,1.0,True,4,2_36
33,135.57664491610484,150.9116603324824,105,69,3,5133,255.4625888239998,0.005,0.05,200,1000,0,1.0,True,4,2_36
34,235.1219680157647,229.3478445210403,130,93,6,5134,319.59632662199965,0.005,0.05,200,1000,0,1.0,True,4,2_36
35,120.67202276726177,140.38713297744027,117,83,5,5135,286.459863905,0.005,0.05,200,1000,0,1.0,True,4,2_36
36,183.3226398976172,148.23904138525594,18,3,0,5136,55.870534306999616,0.005,0.05,200,1000,0,1.0,True,4,2_36
37,24.671013324000533,21.264364333321936,43,16,1,5137,117.23077344099966,0.005,0.05,200,1000,0,1.0,True,4,2_36
38,147.07908567484162,132.94494663942558,28,5,0,5138,92.48159131300054,0.005,0.05,200,1000,0,1.0,True,4,2_36
39,58.67869169612665,76.25813493856636,11,1,0,5139,37.54775609099943,0.005,0.05,200,1000,0,1.0,True,4,2_36
40,229.33200656550923,228.1793959565349,10,0,0,5140,31.493959198000084,0.005,0.05,200,1000,0,1.0,True,4,2_36
41,44.055340704885005,41.21911648166483,100,67,4,5141,268.0192643669998,0.005,0.05,200,1000,0,1.0,True,4,2_36
42,92.86890406747001,80.45011601813208,21,2,0,5142,73.56861997899978,0.005,0.05,200,1000,0,1.0,True,4,2_36
43,168.4652288387202,165.26605121582745,76,43,2,5143,200.7400982199997,0.005,0.05,200,1000,0,1.0,True,4,2_36
44,242.7140233933731,248.462950201312,78,47,2,5144,199.88076405599986,0.005,0.05,200,1000,0,1.0,True,4,2_36
45,-70.27068214478967,18.978500324605843,14,1,0,5145,47.46559817600064,0.005,0.05,200,1000,0,1.0,True,4,2_36
46,54.970262122921184,58.562856936610046,127,90,1,5146,333.6365927939996,0.005,0.05,200,1000,0,1.0,True,4,2_36
47,115.44572757198102,126.09137084171925,23,5,0,5147,66.69853430500007,0.005,0.05,200,1000,0,1.0,True,4,2_36
48,173.50155155089018,162.69052345623672,11,1,1,5148,34.6631256440005,0.005,0.05,200,1000,0,1.0,True,4,2_36
49,45.934396261383,48.631919587025564,25,5,1,5149,75.71345224099969,0.005,0.05,200,1000,0,1.0,True,4,2_36
50,151.9508405063059,151.25891776975294,82,47,2,5150,198.1569808209997,0.005,0.05,200,1000,0,1.0,True,4,2_36
