,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,97.2213485126035,40.6189818838807,15,1,1,5300,25.099380529999998,0.005,1.0,200,1000,3,10.0,True,4,3_54
1,236.8116996021948,253.12067831198,6,0,0,5301,10.709926339999999,0.005,1.0,200,1000,3,10.0,True,4,3_54
2,222.689318595584,212.71253692759123,10,0,0,5302,18.979756610000003,0.005,1.0,200,1000,3,10.0,True,4,3_54
3,197.38422049557335,229.46559120910717,8,0,0,5303,14.19307688,0.005,1.0,200,1000,3,10.0,True,4,3_54
4,143.31557018124937,137.54743968103801,9,0,0,5304,16.173259119999997,0.005,1.0,200,1000,3,10.0,True,4,3_54
5,263.9626290067271,229.70964934653455,6,0,0,5305,11.566686619999999,0.005,1.0,200,1000,3,10.0,True,4,3_54
6,296.77053999890023,251.48725959956852,7,0,0,5306,12.2185877,0.005,1.0,200,1000,3,10.0,True,4,3_54
7,147.29739914245377,142.56800155651015,12,0,0,5307,21.833524580000002,0.005,1.0,200,1000,3,10.0,True,4,3_54
8,261.1651886674302,256.6076944556677,4,0,0,5308,7.474820130000012,0.005,1.0,200,1000,3,10.0,True,4,3_54
9,162.32804012682655,109.41085597148208,7,0,0,5309,13.159074830000009,0.005,1.0,200,1000,3,10.0,True,4,3_54
10,47.69600197801258,34.16475300192084,6,0,0,5310,11.680344589999976,0.005,1.0,200,1000,3,10.0,True,4,3_54
11,117.21042166058264,122.54022859029052,8,0,0,5311,14.966072120000007,0.005,1.0,200,1000,3,10.0,True,4,3_54
12,267.01007360190863,238.92469093949293,9,0,0,5312,16.684121140000002,0.005,1.0,200,1000,3,10.0,True,4,3_54
13,110.1523177884512,100.84976173357555,6,0,0,5313,11.082916890000007,0.005,1.0,200,1000,3,10.0,True,4,3_54
14,144.1360534298284,188.8143827798008,5,0,0,5314,9.530753079999982,0.005,1.0,200,1000,3,10.0,True,4,3_54
15,51.57053203263064,46.512867681249844,11,0,0,5315,19.758106750000024,0.005,1.0,200,1000,3,10.0,True,4,3_54
16,160.1907816538274,113.88520602247063,8,0,0,5316,15.484802000000002,0.005,1.0,200,1000,3,10.0,True,4,3_54
17,38.13565576156866,0.9220978417035468,8,0,0,5317,14.254926390000008,0.005,1.0,200,1000,3,10.0,True,4,3_54
18,103.45304648605723,87.69557053837372,7,0,0,5318,13.75918637999996,0.005,1.0,200,1000,3,10.0,True,4,3_54
19,178.8873039457008,196.82320142833572,5,0,0,5319,8.811473929999977,0.005,1.0,200,1000,3,10.0,True,4,3_54
20,187.07871682681085,199.3112604353368,9,0,0,5320,16.196050000000014,0.005,1.0,200,1000,3,10.0,True,4,3_54
21,85.44657293506759,77.979995321878,5,0,0,5321,9.293570880000004,0.005,1.0,200,1000,3,10.0,True,4,3_54
22,78.07487949480634,119.08549909741726,8,0,0,5322,15.207615379999993,0.005,1.0,200,1000,3,10.0,True,4,3_54
23,312.79966361824006,275.01900704729474,9,0,0,5323,16.37634132000005,0.005,1.0,200,1000,3,10.0,True,4,3_54
24,94.60372992936979,78.42086581237234,7,0,0,5324,13.98604309000001,0.005,1.0,200,1000,3,10.0,True,4,3_54
25,167.197924794803,160.3623342447874,7,0,0,5325,13.056899359999989,0.005,1.0,200,1000,3,10.0,True,4,3_54
26,150.3562842115428,135.35548717545274,10,0,0,5326,18.044624090000013,0.005,1.0,200,1000,3,10.0,True,4,3_54
27,154.20583014843595,132.40237154829555,9,0,0,5327,16.96881552000002,0.005,1.0,200,1000,3,10.0,True,4,3_54
28,237.2650515052651,231.01273833899813,9,0,0,5328,16.55798384000002,0.005,1.0,200,1000,3,10.0,True,4,3_54
29,101.37231494226126,41.770340498489155,14,2,0,5329,24.30477331999998,0.005,1.0,200,1000,3,10.0,True,4,3_54
30,106.0056586490229,92.65219325032277,9,0,0,5330,16.86005319999998,0.005,1.0,200,1000,3,10.0,True,4,3_54
31,185.44290075313396,178.12295263030632,5,0,0,5331,8.335833659999992,0.005,1.0,200,1000,3,10.0,True,4,3_54
32,152.20291273419446,132.84426197424645,10,0,0,5332,20.27317216,0.005,1.0,200,1000,3,10.0,True,4,3_54
33,237.82416040103627,250.5189148621671,6,0,0,5333,11.946115070000019,0.005,1.0,200,1000,3,10.0,True,4,3_54
34,271.9287701668957,238.9649501304847,4,0,0,5334,7.133779189999984,0.005,1.0,200,1000,3,10.0,True,4,3_54
35,117.78042965313901,92.26508417439476,4,0,0,5335,8.535475420000012,0.005,1.0,200,1000,3,10.0,True,4,3_54
36,47.832688014749735,102.69522880306387,7,0,0,5336,13.291459589999931,0.005,1.0,200,1000,3,10.0,True,4,3_54
37,214.2806451178016,186.2818329273788,5,0,0,5337,9.118699659999947,0.005,1.0,200,1000,3,10.0,True,4,3_54
38,172.81555659174072,220.05543118025201,3,0,0,5338,6.400039750000019,0.005,1.0,200,1000,3,10.0,True,4,3_54
39,117.74157497067647,175.47594495218885,7,0,0,5339,13.674373880000076,0.005,1.0,200,1000,3,10.0,True,4,3_54
40,225.95776763332674,210.61012151343493,7,0,0,5340,13.827869060000012,0.005,1.0,200,1000,3,10.0,True,4,3_54
