,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,61.2213485126035,85.43853098298385,51,6,0,5300,10.255372651,0.005,1.0,200,100,3,10.0,True,4,5_90
1,252.91638676108198,249.43958213423235,28,2,0,5301,5.63819996,0.005,1.0,200,100,3,10.0,True,4,5_90
2,244.58232636746965,258.4736026917145,19,0,0,5302,3.7920107519999995,0.005,1.0,200,100,3,10.0,True,4,5_90
3,183.53325274714285,192.85162994556558,30,5,1,5303,6.033344062999998,0.005,1.0,200,100,3,10.0,True,4,5_90
4,149.3453437251364,132.8776254778781,23,2,1,5304,4.70681699,0.005,1.0,200,100,3,10.0,True,4,5_90
5,165.89062357118118,149.26640162832143,13,1,0,5305,2.5606540340000024,0.005,1.0,200,100,3,10.0,True,4,5_90
6,250.06924047536705,247.97821584502748,19,4,1,5306,3.8147394310000067,0.005,1.0,200,100,3,10.0,True,4,5_90
7,108.23199369501742,118.62234713440756,29,2,0,5307,5.950702790000001,0.005,1.0,200,100,3,10.0,True,4,5_90
8,218.56922023848665,244.00931737023473,23,2,0,5308,4.606780325000003,0.005,1.0,200,100,3,10.0,True,4,5_90
9,95.23053600565143,134.8054648546929,27,2,0,5309,5.383555864000002,0.005,1.0,200,100,3,10.0,True,4,5_90
10,332.1964954630713,319.01348396485014,13,2,1,5310,2.535512709999999,0.005,1.0,200,100,3,10.0,True,4,5_90
11,220.01027784810464,217.87176019222136,19,1,0,5311,3.983467872999995,0.005,1.0,200,100,3,10.0,True,4,5_90
12,230.48308214444563,248.0096357427069,28,4,0,5312,5.815517493999998,0.005,1.0,200,100,3,10.0,True,4,5_90
13,224.68103069850713,257.8539258479111,21,2,1,5313,4.252509893999999,0.005,1.0,200,100,3,10.0,True,4,5_90
14,199.84321453808835,220.87433186314365,19,1,0,5314,4.009498651999991,0.005,1.0,200,100,3,10.0,True,4,5_90
15,40.57053203263064,55.05237969356811,22,1,0,5315,4.390955128000002,0.005,1.0,200,100,3,10.0,True,4,5_90
16,136.1907816538274,81.1764673722977,32,2,1,5316,6.609853299000008,0.005,1.0,200,100,3,10.0,True,4,5_90
17,51.957324113840144,7.185328466932788,27,6,0,5317,5.570882946000012,0.005,1.0,200,100,3,10.0,True,4,5_90
18,236.68593711674475,227.35888282270108,20,3,0,5318,3.94118343800001,0.005,1.0,200,100,3,10.0,True,4,5_90
19,158.8873039457008,132.48680732410324,25,3,0,5319,5.3782816350000076,0.005,1.0,200,100,3,10.0,True,4,5_90
20,265.7355680626923,247.96594221914444,21,3,0,5320,4.29183681100001,0.005,1.0,200,100,3,10.0,True,4,5_90
21,73.79288143537028,92.70114694818909,38,9,0,5321,7.965360071000006,0.005,1.0,200,100,3,10.0,True,4,5_90
22,79.3116753757816,90.7146731307394,35,1,0,5322,7.31577511399999,0.005,1.0,200,100,3,10.0,True,4,5_90
23,269.79966361824006,248.4329742561879,52,12,0,5323,10.805404620999994,0.005,1.0,200,100,3,10.0,True,4,5_90
24,298.97460022858473,334.39300326985597,16,2,0,5324,2.9877808059999893,0.005,1.0,200,100,3,10.0,True,4,5_90
25,206.2696751134995,225.33882989777248,19,0,0,5325,3.8878642929999785,0.005,1.0,200,100,3,10.0,True,4,5_90
26,356.0000751886924,376.110853068782,19,1,1,5326,3.8666478000000097,0.005,1.0,200,100,3,10.0,True,4,5_90
27,250.90570117511908,248.9320463655897,19,1,0,5327,3.86015596499999,0.005,1.0,200,100,3,10.0,True,4,5_90
28,239.96385262917218,272.7032494021123,17,0,0,5328,3.5032264759999805,0.005,1.0,200,100,3,10.0,True,4,5_90
29,226.086866026949,251.6763648079517,20,2,0,5329,4.072499491000002,0.005,1.0,200,100,3,10.0,True,4,5_90
30,64.0056586490229,61.92200040469237,51,12,0,5330,10.560169914,0.005,1.0,200,100,3,10.0,True,4,5_90
31,148.2479079478383,158.4531087376905,24,2,0,5331,5.0401556750000225,0.005,1.0,200,100,3,10.0,True,4,5_90
32,105.06747357421875,130.698043483802,44,11,0,5332,9.539554039999985,0.005,1.0,200,100,3,10.0,True,4,5_90
33,258.8421762576993,228.359992265872,25,0,0,5333,5.308505658000001,0.005,1.0,200,100,3,10.0,True,4,5_90
34,246.92877016689567,244.05403551811742,29,4,1,5334,6.052691197999991,0.005,1.0,200,100,3,10.0,True,4,5_90
35,337.3645133781602,281.98829242432106,20,2,1,5335,4.2643973920000064,0.005,1.0,200,100,3,10.0,True,4,5_90
36,203.6982396845526,175.13251694003628,32,7,1,5336,6.632442356000013,0.005,1.0,200,100,3,10.0,True,4,5_90
37,208.2806451178016,213.66113849536308,11,0,0,5337,2.0876644209999995,0.005,1.0,200,100,3,10.0,True,4,5_90
38,143.81555659174072,162.06886722373252,32,3,0,5338,6.6490545999999995,0.005,1.0,200,100,3,10.0,True,4,5_90
39,100.74157497067647,152.42001884179442,24,2,0,5339,5.0861874339999815,0.005,1.0,200,100,3,10.0,True,4,5_90
40,221.43638697108065,217.16600271361122,11,1,0,5340,2.5685876510000014,0.005,1.0,200,100,3,10.0,True,4,5_90
41,74.68740644540334,67.91992878792817,28,6,0,5341,5.4476497999999935,0.005,1.0,200,100,3,10.0,True,4,5_90
42,182.99755293490108,194.8418557369537,29,5,0,5342,6.05163409299999,0.005,1.0,200,100,3,10.0,True,4,5_90
43,340.7549947317914,364.0363018188426,21,3,1,5343,4.396728161999988,0.005,1.0,200,100,3,10.0,True,4,5_90
44,321.50155690083784,351.7047948328776,15,2,0,5344,2.7988191560000075,0.005,1.0,200,100,3,10.0,True,4,5_90
45,299.48332586806623,276.0329380133889,20,3,0,5345,4.288105366999986,0.005,1.0,200,100,3,10.0,True,4,5_90
46,362.44885126937544,355.51355398604545,24,5,0,5346,4.931809770000001,0.005,1.0,200,100,3,10.0,True,4,5_90
47,194.42146190648228,220.39121098787336,26,5,0,5347,5.444964833,0.005,1.0,200,100,3,10.0,True,4,5_90
48,192.16811009445738,182.6281775972307,23,3,0,5348,4.315924219999999,0.005,1.0,200,100,3,10.0,True,4,5_90
49,346.2806956147341,346.2538459830614,9,0,0,5349,2.209369993999985,0.005,1.0,200,100,3,10.0,True,4,5_90
50,316.1578630650579,341.33349697011425,16,2,0,5350,2.9746481459999927,0.005,1.0,200,100,3,10.0,True,4,5_90
51,238.24657026297282,172.81124764513686,17,2,0,5351,3.693477053000038,0.005,1.0,200,100,3,10.0,True,4,5_90
52,424.28503342043587,425.38470209265813,21,2,0,5352,3.909252895999998,0.005,1.0,200,100,3,10.0,True,4,5_90
53,80.3947041320024,49.468924303285704,30,5,0,5353,6.280638752000016,0.005,1.0,200,100,3,10.0,True,4,5_90
54,286.06911490725145,314.3325298821969,15,2,1,5354,3.363576955000042,0.005,1.0,200,100,3,10.0,True,4,5_90
55,355.2765527233897,401.4839037809737,17,1,0,5355,3.1960580630000095,0.005,1.0,200,100,3,10.0,True,4,5_90
56,302.5049738472562,298.31767694868915,24,2,0,5356,5.1452462720000085,0.005,1.0,200,100,3,10.0,True,4,5_90
57,64.37642324886625,57.21808047923918,14,0,0,5357,2.617183195999985,0.005,1.0,200,100,3,10.0,True,4,5_90
58,133.3699334138492,131.7874185884333,14,0,0,5358,2.639361882000003,0.005,1.0,200,100,3,10.0,True,4,5_90
59,211.17824910744997,206.40582683887578,36,7,0,5359,7.318860975000007,0.005,1.0,200,100,3,10.0,True,4,5_90
60,196.33293338953297,206.99059957110123,17,4,0,5360,3.9234337380000284,0.005,1.0,200,100,3,10.0,True,4,5_90
61,93.91816783732065,92.47482656988416,35,9,1,5361,7.214524381999979,0.005,1.0,200,100,3,10.0,True,4,5_90
62,324.71961816695307,315.52017745965753,7,0,0,5362,1.283274284000015,0.005,1.0,200,100,3,10.0,True,4,5_90
63,353.5224564703947,350.18787121497223,19,0,0,5363,3.5395626990000437,0.005,1.0,200,100,3,10.0,True,4,5_90
64,209.50423007699715,227.76940894514908,28,3,1,5364,5.879736410000021,0.005,1.0,200,100,3,10.0,True,4,5_90
65,395.9520560003131,381.3772938743434,24,2,1,5365,5.151542602999996,0.005,1.0,200,100,3,10.0,True,4,5_90
66,501.9850954095766,473.65092568955754,27,3,0,5366,5.069372579000003,0.005,1.0,200,100,3,10.0,True,4,5_90
67,443.4365074399275,433.8505122269418,20,1,0,5367,4.372488266000005,0.005,1.0,200,100,3,10.0,True,4,5_90
68,160.65515398937524,195.95757062821357,25,2,0,5368,4.665592195000045,0.005,1.0,200,100,3,10.0,True,4,5_90
69,20.847080559474776,82.00655651382391,16,0,0,5369,3.711664725999981,0.005,1.0,200,100,3,10.0,True,4,5_90
70,102.03013463035452,103.6258557669905,32,6,0,5370,6.788423831999978,0.005,1.0,200,100,3,10.0,True,4,5_90
71,287.80927226098186,254.28710649109848,17,0,0,5371,3.124470739000003,0.005,1.0,200,100,3,10.0,True,4,5_90
72,227.29038085212375,261.41463447334974,25,2,0,5372,5.378807690999963,0.005,1.0,200,100,3,10.0,True,4,5_90
73,210.70719469698,212.76251426461144,24,2,1,5373,4.516230981000035,0.005,1.0,200,100,3,10.0,True,4,5_90
74,57.466994064677976,12.186108326767304,49,9,1,5374,10.056506979999995,0.005,1.0,200,100,3,10.0,True,4,5_90
75,206.72748105606445,199.6790331164789,19,0,0,5375,4.354740734000018,0.005,1.0,200,100,3,10.0,True,4,5_90
76,445.02072253066797,465.3428857302939,11,0,0,5376,2.021449944999972,0.005,1.0,200,100,3,10.0,True,4,5_90
77,134.67426281717317,142.1775844190906,49,12,2,5377,10.114483488999952,0.005,1.0,200,100,3,10.0,True,4,5_90
78,56.94895243163627,68.88744191526342,35,6,0,5378,7.447464504999971,0.005,1.0,200,100,3,10.0,True,4,5_90
79,163.78208350254505,155.70358381486767,35,4,0,5379,6.6739900080000325,0.005,1.0,200,100,3,10.0,True,4,5_90
80,109.62040674660008,120.5256472377051,29,6,0,5380,6.361332576000052,0.005,1.0,200,100,3,10.0,True,4,5_90
81,174.0457486897854,175.8942150604755,33,4,0,5381,7.084245632999966,0.005,1.0,200,100,3,10.0,True,4,5_90
82,221.04891152456327,232.2148369388318,12,1,0,5382,2.2473568110000315,0.005,1.0,200,100,3,10.0,True,4,5_90
83,134.882465217598,162.03481948493555,19,2,0,5383,3.5775752830000442,0.005,1.0,200,100,3,10.0,True,4,5_90
84,264.50826211012924,256.7325097482246,22,0,0,5384,4.985366634000002,0.005,1.0,200,100,3,10.0,True,4,5_90
85,126.48274394984375,125.81522294866679,24,3,1,5385,4.427878389,0.005,1.0,200,100,3,10.0,True,4,5_90
86,249.47524291945683,261.8294784298546,33,4,1,5386,7.15109339899999,0.005,1.0,200,100,3,10.0,True,4,5_90
87,155.12949161118354,155.9771086235505,27,2,0,5387,5.127896412000041,0.005,1.0,200,100,3,10.0,True,4,5_90
88,314.25492670778794,283.9569060432455,25,1,0,5388,5.569563463999998,0.005,1.0,200,100,3,10.0,True,4,5_90
89,296.25716926656685,311.8353795564419,9,1,1,5389,1.6590938349999647,0.005,1.0,200,100,3,10.0,True,4,5_90
90,193.00890389241266,159.65801932313894,46,8,0,5390,9.688151585000014,0.005,1.0,200,100,3,10.0,True,4,5_90
91,32.596817421119724,31.81221620842743,48,7,1,5391,10.114531155000009,0.005,1.0,200,100,3,10.0,True,4,5_90
92,135.8096174115791,139.16613329730654,25,4,0,5392,4.722414177000019,0.005,1.0,200,100,3,10.0,True,4,5_90
93,107.43364739453665,139.821809778575,48,10,0,5393,10.129493036999975,0.005,1.0,200,100,3,10.0,True,4,5_90
94,226.30650098638444,212.08904627947092,43,7,0,5394,9.171536876000005,0.005,1.0,200,100,3,10.0,True,4,5_90
95,245.00233723228683,245.451865103042,31,3,1,5395,5.720604396999988,0.005,1.0,200,100,3,10.0,True,4,5_90
96,111.96179715732256,96.33845509314013,20,1,0,5396,4.818163807000019,0.005,1.0,200,100,3,10.0,True,4,5_90
97,-31.82287360121161,-14.506729775094616,45,8,1,5397,8.611048159000063,0.005,1.0,200,100,3,10.0,True,4,5_90
98,214.7534539030389,204.88073480541607,30,2,0,5398,6.662259438999968,0.005,1.0,200,100,3,10.0,True,4,5_90
99,336.1592779543153,311.9031819129009,21,0,0,5399,3.857158109000011,0.005,1.0,200,100,3,10.0,True,4,5_90
