,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,256.39424548705864,188.95852111086757,11,0,0,5200,24.771912116,0.005,1.0,200,1000,0,10.0,True,4,5_90
1,301.0326513930296,232.3006737585206,3,0,0,5201,6.733066066999999,0.005,1.0,200,1000,0,10.0,True,4,5_90
2,411.7394351754896,386.1934994648504,9,0,0,5202,21.12814162,0.005,1.0,200,1000,0,10.0,True,4,5_90
3,252.21571563963482,207.99488821443893,12,1,0,5203,30.695044792999994,0.005,1.0,200,1000,0,10.0,True,4,5_90
4,178.12649125014423,166.29291196797612,12,0,0,5204,32.103980445999994,0.005,1.0,200,1000,0,10.0,True,4,5_90
5,189.61911882369498,187.1309943888313,13,0,0,5205,35.706170576999995,0.005,1.0,200,1000,0,10.0,True,4,5_90
6,157.2388694267972,177.63853525219656,13,0,0,5206,37.24448703499999,0.005,1.0,200,1000,0,10.0,True,4,5_90
7,151.0767355285871,120.42324308093694,11,0,0,5207,30.42901728000001,0.005,1.0,200,1000,0,10.0,True,4,5_90
8,204.20925306845157,190.18371895627286,12,0,0,5208,30.390872159999986,0.005,1.0,200,1000,0,10.0,True,4,5_90
9,143.80796930902125,138.54806263783792,10,0,0,5209,27.397503913999998,0.005,1.0,200,1000,0,10.0,True,4,5_90
10,388.60666948623174,360.2681525558765,17,0,0,5210,44.812479869000015,0.005,1.0,200,1000,0,10.0,True,4,5_90
11,236.31256310394022,309.796289757271,10,0,0,5211,25.159660152000015,0.005,1.0,200,1000,0,10.0,True,4,5_90
12,96.02552090080184,106.63763232499949,13,1,0,5212,33.44432467199999,0.005,1.0,200,1000,0,10.0,True,4,5_90
13,49.08775773943496,61.854835140708786,15,0,0,5213,39.88500272099998,0.005,1.0,200,1000,0,10.0,True,4,5_90
14,269.9836967678109,263.03804914245416,8,0,0,5214,21.266706937000038,0.005,1.0,200,1000,0,10.0,True,4,5_90
15,282.55699970590416,320.1145293674869,4,0,0,5215,10.582660112000042,0.005,1.0,200,1000,0,10.0,True,4,5_90
16,93.61447712968653,114.10663691427044,18,0,0,5216,46.94718627399999,0.005,1.0,200,1000,0,10.0,True,4,5_90
17,415.4920651268312,352.66879342175133,15,0,0,5217,40.16443985300003,0.005,1.0,200,1000,0,10.0,True,4,5_90
18,226.3657831457275,176.87390064835745,6,0,0,5218,16.47545726699991,0.005,1.0,200,1000,0,10.0,True,4,5_90
19,102.60478807905262,106.66700835713443,16,1,0,5219,42.04814109999995,0.005,1.0,200,1000,0,10.0,True,4,5_90
20,233.53175645540233,216.69689813908673,16,0,0,5220,40.73016094100001,0.005,1.0,200,1000,0,10.0,True,4,5_90
21,120.01623423019572,124.27689700786942,19,0,0,5221,50.623652726000046,0.005,1.0,200,1000,0,10.0,True,4,5_90
22,242.13606024047652,230.39551689064126,8,0,0,5222,20.91021446000002,0.005,1.0,200,1000,0,10.0,True,4,5_90
23,262.53257978147985,265.4194395183846,4,0,0,5223,10.16626966800004,0.005,1.0,200,1000,0,10.0,True,4,5_90
24,207.6100712808869,200.6608983676643,6,0,0,5224,15.673569803999953,0.005,1.0,200,1000,0,10.0,True,4,5_90
25,-65.1073629163906,-88.93996509858609,24,0,0,5225,63.077322855000034,0.005,1.0,200,1000,0,10.0,True,4,5_90
26,214.72477944664377,226.25887133854766,9,0,0,5226,24.273517806999962,0.005,1.0,200,1000,0,10.0,True,4,5_90
27,187.69423641685634,204.1154466431858,7,0,0,5227,20.14510330300004,0.005,1.0,200,1000,0,10.0,True,4,5_90
28,120.87846627798382,142.81031841820192,13,1,0,5228,34.79855372399993,0.005,1.0,200,1000,0,10.0,True,4,5_90
29,119.82239398750977,146.34104051123697,12,0,0,5229,31.044821242000012,0.005,1.0,200,1000,0,10.0,True,4,5_90
30,314.58337988722366,333.86895422410646,10,1,0,5230,26.00574397999992,0.005,1.0,200,1000,0,10.0,True,4,5_90
31,239.2237022728648,237.56596428872436,16,2,0,5231,42.88817618900009,0.005,1.0,200,1000,0,10.0,True,4,5_90
32,153.9270633821659,161.00584933726896,10,0,0,5232,28.83704822300001,0.005,1.0,200,1000,0,10.0,True,4,5_90
33,151.27039409937413,156.92845208857636,11,0,0,5233,29.335629793000066,0.005,1.0,200,1000,0,10.0,True,4,5_90
34,182.96701536315828,193.57830584019428,13,1,0,5234,34.10139944299999,0.005,1.0,200,1000,0,10.0,True,4,5_90
35,233.94215213221375,216.12473648158263,11,1,0,5235,30.0899015089999,0.005,1.0,200,1000,0,10.0,True,4,5_90
36,213.35093497261877,219.47445439477622,11,0,0,5236,29.21814401200004,0.005,1.0,200,1000,0,10.0,True,4,5_90
37,126.25970638496034,115.44384189065673,12,0,0,5237,30.62962748000018,0.005,1.0,200,1000,0,10.0,True,4,5_90
38,157.4178157781595,171.10279418358542,12,0,0,5238,32.253823938000096,0.005,1.0,200,1000,0,10.0,True,4,5_90
39,7.982890895003905,4.758058434554723,15,2,0,5239,38.61974539400012,0.005,1.0,200,1000,0,10.0,True,4,5_90
40,-8.730253355340743,-23.577395670683785,14,0,0,5240,35.02791833299989,0.005,1.0,200,1000,0,10.0,True,4,5_90
41,307.1711630066644,258.1599738914408,19,1,0,5241,45.886475135999945,0.005,1.0,200,1000,0,10.0,True,4,5_90
42,246.42342104769824,212.42387618518907,7,0,0,5242,18.337737854999887,0.005,1.0,200,1000,0,10.0,True,4,5_90
43,257.0968349691253,256.1101024852516,11,0,0,5243,27.677405417000045,0.005,1.0,200,1000,0,10.0,True,4,5_90
44,126.86279019003592,138.94952314883585,15,1,0,5244,37.80590594899991,0.005,1.0,200,1000,0,10.0,True,4,5_90
45,225.44450355836244,213.75686838609707,8,0,0,5245,20.22693476900008,0.005,1.0,200,1000,0,10.0,True,4,5_90
46,43.94246712891902,31.85199139535466,13,0,0,5246,34.9563538079999,0.005,1.0,200,1000,0,10.0,True,4,5_90
47,102.1856209990413,64.89821568428633,12,0,0,5247,30.37801232300012,0.005,1.0,200,1000,0,10.0,True,4,5_90
48,124.68649132300618,131.46038831668238,10,1,0,5248,25.89088370500008,0.005,1.0,200,1000,0,10.0,True,4,5_90
49,315.26403905860127,302.9006581150382,10,0,0,5249,24.969644571000117,0.005,1.0,200,1000,0,10.0,True,4,5_90
50,74.25863795393809,117.44124548126032,16,0,0,5250,39.656639956999925,0.005,1.0,200,1000,0,10.0,True,4,5_90
51,186.40854770209683,125.0202577621202,15,0,0,5251,38.61206396400007,0.005,1.0,200,1000,0,10.0,True,4,5_90
52,123.90069735693388,116.33845853282733,10,1,0,5252,23.964320643000065,0.005,1.0,200,1000,0,10.0,True,4,5_90
53,376.90092032666894,380.95180578563793,11,0,0,5253,28.296690765999983,0.005,1.0,200,1000,0,10.0,True,4,5_90
54,293.01343973124193,265.33440562637327,7,0,0,5254,19.781076140999858,0.005,1.0,200,1000,0,10.0,True,4,5_90
55,375.02343699109963,306.3365036651536,10,0,0,5255,24.856256985000073,0.005,1.0,200,1000,0,10.0,True,4,5_90
56,413.09436365085406,394.36087418963615,8,0,0,5256,20.739204752999967,0.005,1.0,200,1000,0,10.0,True,4,5_90
