,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,196.37890081254494,160.0107865480196,9,0,0,5000,137.73339349,0.005,1.0,200,5000,0,1.0,True,4,4_72
1,100.92241014718645,69.62748083772772,6,0,0,5001,72.82246960699999,0.005,1.0,200,5000,0,1.0,True,4,4_72
2,137.84310304434098,52.99889274598072,5,0,0,5002,59.40881639000003,0.005,1.0,200,5000,0,1.0,True,4,4_72
3,201.0903556863124,176.88750038732735,9,0,0,5003,125.31746462299998,0.005,1.0,200,5000,0,1.0,True,4,4_72
4,316.62055743179627,324.4290460081589,10,0,0,5004,156.147962867,0.005,1.0,200,5000,0,1.0,True,4,4_72
5,161.29161925363877,171.0655217508822,7,0,0,5005,101.33700055400004,0.005,1.0,200,5000,0,1.0,True,4,4_72
6,175.45418848775296,172.6681639939678,14,1,0,5006,198.60638106800002,0.005,1.0,200,5000,0,1.0,True,4,4_72
7,188.96571415890554,175.14244574775455,5,0,0,5007,44.32135244799997,0.005,1.0,200,5000,0,1.0,True,4,4_72
8,225.94448124769025,200.0082120961019,10,0,0,5008,98.16257762200007,0.005,1.0,200,5000,0,1.0,True,4,4_72
9,143.8737288464214,138.72791894135983,6,0,0,5009,75.14624469400007,0.005,1.0,200,5000,0,1.0,True,4,4_72
10,315.37420795138496,348.1087021023692,6,0,0,5010,73.06845818400006,0.005,1.0,200,5000,0,1.0,True,4,4_72
11,142.2062291962085,152.41113410710574,6,0,0,5011,73.08868905699978,0.005,1.0,200,5000,0,1.0,True,4,4_72
12,259.6245168377611,252.05813686908505,4,0,0,5012,43.32228075100011,0.005,1.0,200,5000,0,1.0,True,4,4_72
13,133.32996240598504,128.76029647946606,10,0,0,5013,110.56998249000003,0.005,1.0,200,5000,0,1.0,True,4,4_72
14,-34.068667646907144,46.88919762078297,7,0,0,5014,92.92072290800002,0.005,1.0,200,5000,0,1.0,True,4,4_72
15,299.1534676002072,343.1875482882529,4,0,0,5015,36.48437573000001,0.005,1.0,200,5000,0,1.0,True,4,4_72
16,12.767179232002029,48.16117416788707,10,0,0,5016,126.862109917,0.005,1.0,200,5000,0,1.0,True,4,4_72
17,184.2509625942874,190.61684958754591,7,0,0,5017,77.1678493689999,0.005,1.0,200,5000,0,1.0,True,4,4_72
18,-135.96538055733495,24.792710095799784,8,0,0,5018,96.754067975,0.005,1.0,200,5000,0,1.0,True,4,4_72
19,108.04462856065561,41.208020706259205,5,0,0,5019,62.282389662000014,0.005,1.0,200,5000,0,1.0,True,4,4_72
20,335.9656510617467,341.56812866227637,8,0,0,5020,83.60011630200006,0.005,1.0,200,5000,0,1.0,True,4,4_72
21,117.78209145695246,116.08197587049148,14,0,0,5021,173.11001228899977,0.005,1.0,200,5000,0,1.0,True,4,4_72
22,302.50242373253315,266.5533168636745,7,0,0,5022,86.20193293700004,0.005,1.0,200,5000,0,1.0,True,4,4_72
23,53.45846718839303,28.120423375249644,15,1,0,5023,172.90926079600013,0.005,1.0,200,5000,0,1.0,True,4,4_72
24,96.9883966453808,24.227863133078962,6,0,0,5024,80.46303643200008,0.005,1.0,200,5000,0,1.0,True,4,4_72
25,193.3269359082895,202.90237711802826,17,0,0,5025,206.93326130099967,0.005,1.0,200,5000,0,1.0,True,4,4_72
26,130.25687516773885,122.96700672989806,9,0,0,5026,111.85520287999998,0.005,1.0,200,5000,0,1.0,True,4,4_72
27,301.482403832716,315.4640761581287,8,0,0,5027,73.25707374300009,0.005,1.0,200,5000,0,1.0,True,4,4_72
28,244.6210345546416,225.15947525938668,9,0,0,5028,106.81114789699996,0.005,1.0,200,5000,0,1.0,True,4,4_72
29,34.257427209632695,61.89696705474341,15,0,0,5029,190.1844160999999,0.005,1.0,200,5000,0,1.0,True,4,4_72
