,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-43.627511718466764,201,191,17,5000,2.945063418,0.005,1.0,200,10,3,10.0,True,4,5_90
1,-75.84015421526377,-77.41998466912504,201,191,21,5001,2.7785656009999995,0.005,1.0,200,10,3,10.0,True,4,5_90
2,-157.60459521942394,-201.0,201,190,21,5002,2.9480960449999998,0.005,1.0,200,10,3,10.0,True,4,5_90
3,-112.52696142333394,-124.9809027976134,201,190,24,5003,2.705817423000001,0.005,1.0,200,10,3,10.0,True,4,5_90
4,-71.3270296240029,-67.41207692169195,201,190,23,5004,2.743331295000001,0.005,1.0,200,10,3,10.0,True,4,5_90
5,-179.96615448842644,-174.26127563740587,201,190,19,5005,2.8995720809999987,0.005,1.0,200,10,3,10.0,True,4,5_90
6,-34.86901680680768,-77.31214126451792,201,190,27,5006,2.7763550780000017,0.005,1.0,200,10,3,10.0,True,4,5_90
7,-142.9847103814559,-145.5583245670903,201,190,28,5007,2.908954217999998,0.005,1.0,200,10,3,10.0,True,4,5_90
8,-171.20382668785075,-201.0,201,190,20,5008,2.742276012999998,0.005,1.0,200,10,3,10.0,True,4,5_90
9,-160.48754500030327,-164.5085162336644,201,190,26,5009,2.9375620829999995,0.005,1.0,200,10,3,10.0,True,4,5_90
10,-141.59560355221046,-146.89402428737804,201,191,20,5010,3.536577885,0.005,1.0,200,10,3,10.0,True,4,5_90
11,-98.65611528053941,-98.05013917544353,201,191,17,5011,2.899534790000004,0.005,1.0,200,10,3,10.0,True,4,5_90
12,-186.76445027076846,-178.2680335959056,201,190,22,5012,3.4018970850000017,0.005,1.0,200,10,3,10.0,True,4,5_90
13,-85.09822166060098,-72.25365195092249,201,190,28,5013,3.5028956829999984,0.005,1.0,200,10,3,10.0,True,4,5_90
14,-193.90133195554526,-183.90267320493834,201,190,15,5014,2.973956612000002,0.005,1.0,200,10,3,10.0,True,4,5_90
15,-160.00210602895174,-158.83689844774986,201,191,11,5015,2.993573602000005,0.005,1.0,200,10,3,10.0,True,4,5_90
16,-193.02566690617536,-198.50891708904297,201,190,19,5016,2.922086757999999,0.005,1.0,200,10,3,10.0,True,4,5_90
17,-184.58989820960852,-163.88299504059617,201,191,25,5017,3.047439939,0.005,1.0,200,10,3,10.0,True,4,5_90
18,-336.0085451918785,-201.0,201,189,23,5018,2.7941349399999993,0.005,1.0,200,10,3,10.0,True,4,5_90
19,-142.4887954594564,-144.2446848329904,201,191,15,5019,2.8341436309999963,0.005,1.0,200,10,3,10.0,True,4,5_90
20,-53.6356020982912,-54.78284296128854,201,191,24,5020,3.083407789000006,0.005,1.0,200,10,3,10.0,True,4,5_90
21,-6.406664643779607,-15.039389898567919,201,190,30,5021,3.6153448069999996,0.005,1.0,200,10,3,10.0,True,4,5_90
22,-182.90918673370356,-201.0,201,190,14,5022,3.0790228540000015,0.005,1.0,200,10,3,10.0,True,4,5_90
23,-284.07873929663424,-201.0,201,190,15,5023,2.8263951419999955,0.005,1.0,200,10,3,10.0,True,4,5_90
24,-290.6274539640442,-201.0,201,190,24,5024,2.8007836499999996,0.005,1.0,200,10,3,10.0,True,4,5_90
25,-212.74779319485904,-196.32729945943777,201,190,20,5025,2.807066876999997,0.005,1.0,200,10,3,10.0,True,4,5_90
26,-61.743124832261145,-63.059890982678496,201,191,31,5026,3.1607633539999966,0.005,1.0,200,10,3,10.0,True,4,5_90
27,-113.46288854256676,-108.75935441575811,201,191,28,5027,3.162939050999995,0.005,1.0,200,10,3,10.0,True,4,5_90
28,55.6939967249337,52.2833758297007,201,190,20,5028,3.388010241999993,0.005,1.0,200,10,3,10.0,True,4,5_90
29,-152.73466220848698,-154.40131286572304,201,191,26,5029,3.1339150939999882,0.005,1.0,200,10,3,10.0,True,4,5_90
30,-152.90927923985504,-162.49135036885303,201,190,21,5030,2.811313830000003,0.005,1.0,200,10,3,10.0,True,4,5_90
31,-125.38534276648568,-201.0,201,190,13,5031,3.1807280919999954,0.005,1.0,200,10,3,10.0,True,4,5_90
32,10.144503750344768,3.8502403677607617,201,191,26,5032,2.8953302479999934,0.005,1.0,200,10,3,10.0,True,4,5_90
33,24.934302990726508,25.998118488407755,201,191,13,5033,2.838145016999988,0.005,1.0,200,10,3,10.0,True,4,5_90
34,-6.2563784815419865,-3.821517406563231,201,191,17,5034,2.7939201539999914,0.005,1.0,200,10,3,10.0,True,4,5_90
