,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,179.3269359082895,169.80129009804415,31,4,1,5025,4.776379138,0.005,1.0,200,100,3,10.0,True,4,3_54
1,114.25687516773885,114.99755956039223,25,4,0,5026,3.905502505000001,0.005,1.0,200,100,3,10.0,True,4,3_54
2,45.03769906861794,76.33311689313719,38,10,1,5027,6.438661828000001,0.005,1.0,200,100,3,10.0,True,4,3_54
3,229.6939967249337,207.1370347768127,27,4,0,5028,5.009158696,0.005,1.0,200,100,3,10.0,True,4,3_54
4,62.0248384045705,72.8325374857472,15,3,1,5029,2.4958628340000004,0.005,1.0,200,100,3,10.0,True,4,3_54
5,84.15860660134265,57.85223298157409,30,5,0,5030,4.829820543,0.005,1.0,200,100,3,10.0,True,4,3_54
6,33.82905894375438,67.25998734602305,11,1,0,5031,1.7200725340000034,0.005,1.0,200,100,3,10.0,True,4,3_54
7,208.8475427799374,190.90321288986607,22,5,0,5032,3.6985305420000003,0.005,1.0,200,100,3,10.0,True,4,3_54
8,229.62442801240908,229.1663014021155,24,4,0,5033,4.271563966000002,0.005,1.0,200,100,3,10.0,True,4,3_54
9,173.7708730283603,186.66356459678283,34,7,0,5034,6.194133428000001,0.005,1.0,200,100,3,10.0,True,4,3_54
10,190.74853808845108,219.503756357154,16,1,0,5035,2.7859964840000018,0.005,1.0,200,100,3,10.0,True,4,3_54
11,100.39776507456497,132.94978622986392,31,4,1,5036,5.311934389000001,0.005,1.0,200,100,3,10.0,True,4,3_54
12,142.7887847903625,131.92533187641737,22,4,0,5037,3.8419676870000004,0.005,1.0,200,100,3,10.0,True,4,3_54
13,85.87389309231895,98.86764222679813,43,11,0,5038,8.063248380999994,0.005,1.0,200,100,3,10.0,True,4,3_54
14,-6.793464645372218,-5.5921797001624185,6,0,0,5039,1.0151660249999992,0.005,1.0,200,100,3,10.0,True,4,3_54
15,65.46106714463822,72.4531513155137,23,4,0,5040,3.7470335499999976,0.005,1.0,200,100,3,10.0,True,4,3_54
16,132.51908805490456,122.34085359680137,32,4,0,5041,5.619316667999996,0.005,1.0,200,100,3,10.0,True,4,3_54
17,61.167341005549346,115.00514185586113,22,3,0,5042,4.293001852999993,0.005,1.0,200,100,3,10.0,True,4,3_54
18,275.1995944314843,262.7785339901845,28,10,2,5043,5.195848565999995,0.005,1.0,200,100,3,10.0,True,4,3_54
19,-79.92327772235163,23.990206798355587,34,8,1,5044,6.097472534999994,0.005,1.0,200,100,3,10.0,True,4,3_54
20,163.11005242939433,173.88744381740892,12,0,0,5045,2.326122608999995,0.005,1.0,200,100,3,10.0,True,4,3_54
21,31.967344958834502,98.3777519441569,37,12,2,5046,6.902456702000009,0.005,1.0,200,100,3,10.0,True,4,3_54
22,124.05730613398296,122.02561919332004,20,2,0,5047,3.8811558230000003,0.005,1.0,200,100,3,10.0,True,4,3_54
23,217.8436400818041,214.54961091809616,26,5,0,5048,4.966487176000001,0.005,1.0,200,100,3,10.0,True,4,3_54
24,39.99693600871003,62.733618432315694,20,1,0,5049,3.5652989660000003,0.005,1.0,200,100,3,10.0,True,4,3_54
