,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,56.18513547952623,60.36254640070983,39,10,1,5400,511.41399189000003,0.005,0.05,200,5000,0,0.5,True,4,2_36
1,119.89273111103581,125.27932361767162,10,0,0,5401,126.84730509999997,0.005,0.05,200,5000,0,0.5,True,4,2_36
2,108.46786788519911,105.75667954965556,35,13,3,5402,432.2068660599999,0.005,0.05,200,5000,0,0.5,True,4,2_36
3,186.33366718820028,186.44285961405635,4,0,0,5403,46.891500539999925,0.005,0.05,200,5000,0,0.5,True,4,2_36
4,205.2845000154999,217.57564638008984,14,0,0,5404,172.17605473999993,0.005,0.05,200,5000,0,0.5,True,4,2_36
5,144.28486807614414,114.35006451830009,7,0,0,5405,94.33281727999997,0.005,0.05,200,5000,0,0.5,True,4,2_36
6,135.29444484898127,143.1725545847422,4,0,0,5406,45.652975579999975,0.005,0.05,200,5000,0,0.5,True,4,2_36
7,118.15137110980083,123.31000136921462,9,0,0,5407,122.27341438999997,0.005,0.05,200,5000,0,0.5,True,4,2_36
8,162.43399724158283,196.87269405645102,13,3,0,5408,167.43306503000008,0.005,0.05,200,5000,0,0.5,True,4,2_36
9,59.80001388090643,131.57801668383797,9,0,0,5409,119.81648737,0.005,0.05,200,5000,0,0.5,True,4,2_36
10,142.07035127588995,137.9947879350346,10,1,0,5410,131.94340037999996,0.005,0.05,200,5000,0,0.5,True,4,2_36
11,464.62471947180353,446.80638065478763,9,0,0,5411,165.31180077000022,0.005,0.05,200,5000,0,0.5,True,4,2_36
12,-13.635660175644228,54.240094107120534,9,0,0,5412,110.20273773000008,0.005,0.05,200,5000,0,0.5,True,4,2_36
13,314.54886526815875,290.78007797515187,10,0,0,5413,133.93819037999992,0.005,0.05,200,5000,0,0.5,True,4,2_36
14,147.0181340373631,147.45637393509264,15,3,0,5414,168.40307057000018,0.005,0.05,200,5000,0,0.5,True,4,2_36
15,68.76368301209197,71.25961916854861,14,0,0,5415,165.2114263399999,0.005,0.05,200,5000,0,0.5,True,4,2_36
16,212.93256096942454,258.1907248192987,10,0,0,5416,136.95067673999984,0.005,0.05,200,5000,0,0.5,True,4,2_36
17,103.55329357521357,99.3141027745632,14,1,0,5417,178.67890610999984,0.005,0.05,200,5000,0,0.5,True,4,2_36
