,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,183.91844314678497,184.11492820766256,22,4,2,5050,3.4462862210000003,0.005,0.05,200,100,0,10.0,True,4,5_90
1,218.4127122718891,235.56996486147855,19,4,0,5051,2.9051625679999997,0.005,0.05,200,100,0,10.0,True,4,5_90
2,323.69822334423,302.70645010893026,14,4,1,5052,1.9804287479999996,0.005,0.05,200,100,0,10.0,True,4,5_90
3,272.28676361769374,259.6458984490677,51,31,5,5053,8.265357378,0.005,0.05,200,100,0,10.0,True,4,5_90
4,202.63073227647453,213.06024929318076,22,8,3,5054,3.725523057,0.005,0.05,200,100,0,10.0,True,4,5_90
5,556.2000401669379,557.4720810012914,8,2,0,5055,1.2239196190000001,0.005,0.05,200,100,0,10.0,True,4,5_90
6,287.1563231386908,269.5542291759328,6,1,0,5056,0.9084105800000017,0.005,0.05,200,100,0,10.0,True,4,5_90
7,37.61950460608261,43.71833476462954,52,13,2,5057,7.960276184000001,0.005,0.05,200,100,0,10.0,True,4,5_90
8,141.55593957680748,110.34275912662996,13,3,0,5058,1.8901468440000002,0.005,0.05,200,100,0,10.0,True,4,5_90
9,108.88889566955187,107.07882952830934,7,0,0,5059,0.994605981999996,0.005,0.05,200,100,0,10.0,True,4,5_90
10,287.3395280109081,307.4734996943361,5,0,0,5060,0.8548389500000013,0.005,0.05,200,100,0,10.0,True,4,5_90
11,246.44361952102008,244.79446964176992,17,4,1,5061,3.0960922039999943,0.005,0.05,200,100,0,10.0,True,4,5_90
12,283.6300576740853,279.92065628902765,17,5,0,5062,2.988777659,0.005,0.05,200,100,0,10.0,True,4,5_90
13,186.25890392738617,170.6043763733111,36,10,2,5063,5.802310405999997,0.005,0.05,200,100,0,10.0,True,4,5_90
14,265.9901313107663,298.60113821260035,23,5,0,5064,3.649562400999997,0.005,0.05,200,100,0,10.0,True,4,5_90
15,140.00370120602315,167.932375744825,9,1,0,5065,1.4775965489999976,0.005,0.05,200,100,0,10.0,True,4,5_90
16,137.67620747372828,169.79077931107872,28,13,3,5066,4.422178033999998,0.005,0.05,200,100,0,10.0,True,4,5_90
17,354.490469593971,339.0844772155098,7,0,0,5067,1.3450626119999995,0.005,0.05,200,100,0,10.0,True,4,5_90
18,187.09933004905787,170.9046856383154,12,1,0,5068,2.211685314999997,0.005,0.05,200,100,0,10.0,True,4,5_90
19,126.71079927029494,114.62405628626135,7,0,0,5069,1.1788515349999997,0.005,0.05,200,100,0,10.0,True,4,5_90
20,200.60589144573936,219.83852284030144,26,11,4,5070,4.442907379000005,0.005,0.05,200,100,0,10.0,True,4,5_90
21,283.0150776256157,324.1067685304586,17,1,0,5071,2.9118571610000004,0.005,0.05,200,100,0,10.0,True,4,5_90
22,262.00387841807554,249.9547671695135,8,0,0,5072,1.1444837810000053,0.005,0.05,200,100,0,10.0,True,4,5_90
23,175.0881849761812,162.3875489057285,13,0,0,5073,2.1428475099999957,0.005,0.05,200,100,0,10.0,True,4,5_90
24,275.0366968918353,289.32889806419394,16,6,0,5074,2.680699661999995,0.005,0.05,200,100,0,10.0,True,4,5_90
