,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.14027441370835,72.16279787703742,19,3,1,5100,47.47689028,0.005,0.05,200,1000,0,5.0,True,4,2_36
1,7.983384450756093,-18.462167708377972,68,38,1,5101,159.88609463,0.005,0.05,200,1000,0,5.0,True,4,2_36
2,87.46494529158004,121.59435572578285,14,2,1,5102,37.800392534,0.005,0.05,200,1000,0,5.0,True,4,2_36
3,46.79692550195506,66.46647459401724,24,10,0,5103,60.06575617199999,0.005,0.05,200,1000,0,5.0,True,4,2_36
4,129.27490954323957,156.3611971197075,17,9,2,5104,43.34689147099999,0.005,0.05,200,1000,0,5.0,True,4,2_36
5,102.09353904990995,104.41603344674431,79,47,4,5105,189.138125247,0.005,0.05,200,1000,0,5.0,True,4,2_36
6,156.46325257092136,150.16356266056138,18,6,0,5106,45.22902716600004,0.005,0.05,200,1000,0,5.0,True,4,2_36
7,107.945913930551,125.56639563362525,24,12,2,5107,60.39969360800001,0.005,0.05,200,1000,0,5.0,True,4,2_36
8,-27.51814310772781,-27.185158435340927,40,16,3,5108,99.08876835700005,0.005,0.05,200,1000,0,5.0,True,4,2_36
9,92.64897651502162,103.44125225362832,9,0,0,5109,24.953344641999934,0.005,0.05,200,1000,0,5.0,True,4,2_36
10,-102.36129213344493,-91.9021839139743,55,31,4,5110,131.82905885499997,0.005,0.05,200,1000,0,5.0,True,4,2_36
11,76.55486179936217,59.44506152842602,15,4,0,5111,39.10424045599996,0.005,0.05,200,1000,0,5.0,True,4,2_36
12,153.42399135998147,167.3753047465616,90,59,1,5112,213.41220860400006,0.005,0.05,200,1000,0,5.0,True,4,2_36
13,202.2041127753058,206.50457774818364,67,39,4,5113,157.8406267119999,0.005,0.05,200,1000,0,5.0,True,4,2_36
14,33.22169845246807,46.07418489666349,39,23,2,5114,97.53281452400006,0.005,0.05,200,1000,0,5.0,True,4,2_36
15,51.814213835310454,63.62607629194888,51,31,3,5115,123.26969996899993,0.005,0.05,200,1000,0,5.0,True,4,2_36
16,147.33836428144593,138.3993103782158,59,33,3,5116,142.28389592299982,0.005,0.05,200,1000,0,5.0,True,4,2_36
17,191.42561788600972,178.60666708340227,27,11,1,5117,69.71257473100013,0.005,0.05,200,1000,0,5.0,True,4,2_36
18,190.944881424999,193.93303658329694,14,3,1,5118,36.24541873099997,0.005,0.05,200,1000,0,5.0,True,4,2_36
19,8.087088027618762,31.80631976590706,28,7,0,5119,73.74419394899996,0.005,0.05,200,1000,0,5.0,True,4,2_36
20,84.69748085200521,79.15692720487428,52,27,2,5120,123.74085557400008,0.005,0.05,200,1000,0,5.0,True,4,2_36
21,218.2811101174668,190.25070304805558,15,2,0,5121,42.42156858199996,0.005,0.05,200,1000,0,5.0,True,4,2_36
22,276.2298965288435,283.5860584536061,48,25,1,5122,115.24279222900009,0.005,0.05,200,1000,0,5.0,True,4,2_36
23,245.88181164773533,197.59317278787583,10,1,0,5123,30.27764054399995,0.005,0.05,200,1000,0,5.0,True,4,2_36
24,73.05722872965784,65.14661322496426,15,5,1,5124,38.50764244799984,0.005,0.05,200,1000,0,5.0,True,4,2_36
25,145.74173274957985,141.80924632507944,12,2,0,5125,32.42614547099993,0.005,0.05,200,1000,0,5.0,True,4,2_36
26,81.23925918351799,83.8003713111693,78,48,5,5126,185.3319221239999,0.005,0.05,200,1000,0,5.0,True,4,2_36
27,184.84735737708257,180.12348088862706,10,0,0,5127,27.21493387999999,0.005,0.05,200,1000,0,5.0,True,4,2_36
28,-74.43216949937188,-83.39921953958176,101,66,4,5128,230.80290761099968,0.005,0.05,200,1000,0,5.0,True,4,2_36
29,87.70043181981455,87.88485206925421,71,45,4,5129,165.86781078500007,0.005,0.05,200,1000,0,5.0,True,4,2_36
30,131.19482717208456,136.52072545928422,15,8,2,5130,37.29877168799976,0.005,0.05,200,1000,0,5.0,True,4,2_36
31,95.09891936615793,111.16980380623171,95,59,7,5131,216.9231369639997,0.005,0.05,200,1000,0,5.0,True,4,2_36
32,85.08007309991318,85.55649705400208,57,30,3,5132,134.99143838400005,0.005,0.05,200,1000,0,5.0,True,4,2_36
33,139.64478504316648,143.56837082119836,98,69,4,5133,221.54634054500002,0.005,0.05,200,1000,0,5.0,True,4,2_36
34,238.2719680157647,238.44892857786402,67,41,3,5134,152.19925817500007,0.005,0.05,200,1000,0,5.0,True,4,2_36
35,121.07202276726176,114.93021542370136,109,77,6,5135,247.79010645200015,0.005,0.05,200,1000,0,5.0,True,4,2_36
36,182.5726398976172,192.29827578273031,33,19,5,5136,82.81107073299972,0.005,0.05,200,1000,0,5.0,True,4,2_36
37,24.00317214605597,14.278505313512113,79,50,3,5137,180.15635303,0.005,0.05,200,1000,0,5.0,True,4,2_36
38,144.2790856748416,131.94611943039467,84,53,2,5138,194.0993002060004,0.005,0.05,200,1000,0,5.0,True,4,2_36
39,58.12869169612665,76.36937106821509,22,11,3,5139,52.288173179000296,0.005,0.05,200,1000,0,5.0,True,4,2_36
40,228.78200656550922,198.1285307241763,21,7,1,5140,49.0525177870004,0.005,0.05,200,1000,0,5.0,True,4,2_36
41,42.30534070488501,47.756595115166455,135,99,4,5141,312.0976132349997,0.005,0.05,200,1000,0,5.0,True,4,2_36
42,93.21890406747,49.88794751971249,14,0,0,5142,39.90675010199993,0.005,0.05,200,1000,0,5.0,True,4,2_36
43,150.313885713326,151.0685726150002,69,40,2,5143,157.26727837599992,0.005,0.05,200,1000,0,5.0,True,4,2_36
44,243.7640233933731,226.90860592420802,57,35,3,5144,131.9025412810006,0.005,0.05,200,1000,0,5.0,True,4,2_36
45,-86.02195994139467,-38.53526045851665,15,0,0,5145,40.903513659000055,0.005,0.05,200,1000,0,5.0,True,4,2_36
46,57.92026212292117,58.201785217220774,68,42,3,5146,158.40762761500082,0.005,0.05,200,1000,0,5.0,True,4,2_36
47,115.44572757198102,105.47200845662972,23,9,2,5147,56.66218611600016,0.005,0.05,200,1000,0,5.0,True,4,2_36
48,173.35155155089018,164.57981674304256,14,2,1,5148,41.178844217000005,0.005,0.05,200,1000,0,5.0,True,4,2_36
49,46.034396261383,69.94170364447187,23,6,3,5149,60.7973631219993,0.005,0.05,200,1000,0,5.0,True,4,2_36
50,152.15084050630588,143.35086486756873,78,50,7,5150,183.27090068399957,0.005,0.05,200,1000,0,5.0,True,4,2_36
51,276.183478176746,263.0779424094485,12,1,0,5151,30.470686047000527,0.005,0.05,200,1000,0,5.0,True,4,2_36
52,85.19809923334529,85.8515929158945,43,20,0,5152,97.55545067700041,0.005,0.05,200,1000,0,5.0,True,4,2_36
53,244.1479176743857,219.12994890666468,9,2,1,5153,27.135472715000105,0.005,0.05,200,1000,0,5.0,True,4,2_36
54,117.39103410251117,134.85383080080837,84,51,5,5154,198.26132690699978,0.005,0.05,200,1000,0,5.0,True,4,2_36
55,104.2391522621635,95.07926788162992,15,1,0,5155,37.12041767699975,0.005,0.05,200,1000,0,5.0,True,4,2_36
56,94.78423158176146,82.84460064571462,18,5,1,5156,47.627826401000675,0.005,0.05,200,1000,0,5.0,True,4,2_36
57,-24.81176956566228,-33.20024671714267,36,12,1,5157,92.72657514299954,0.005,0.05,200,1000,0,5.0,True,4,2_36
58,300.5018220257039,270.35467254708664,4,1,0,5158,10.665707225000006,0.005,0.05,200,1000,0,5.0,True,4,2_36
59,-95.06504814160715,-95.28624969822118,93,60,0,5159,213.04322531399976,0.005,0.05,200,1000,0,5.0,True,4,2_36
60,152.81922139260396,182.52257918121805,30,18,3,5160,70.51423327500015,0.005,0.05,200,1000,0,5.0,True,4,2_36
61,-26.666462196865787,-17.448024095946746,16,3,1,5161,39.11334889199952,0.005,0.05,200,1000,0,5.0,True,4,2_36
62,159.75660930071425,147.5359799582976,84,54,2,5162,195.48492417000034,0.005,0.05,200,1000,0,5.0,True,4,2_36
63,80.79738151824675,90.81993867301519,17,5,0,5163,43.87706202499976,0.005,0.05,200,1000,0,5.0,True,4,2_36
64,64.37962507324495,71.56243307031225,9,0,0,5164,24.729847685000095,0.005,0.05,200,1000,0,5.0,True,4,2_36
65,52.95543883497397,62.12700067682448,51,31,3,5165,115.94320385300034,0.005,0.05,200,1000,0,5.0,True,4,2_36
66,117.58700500009734,107.51226888189193,41,21,4,5166,96.9934512689997,0.005,0.05,200,1000,0,5.0,True,4,2_36
67,250.51507077498724,265.70417296411085,46,25,4,5167,100.4390908259993,0.005,0.05,200,1000,0,5.0,True,4,2_36
68,24.43429555770702,11.72098810391925,25,5,0,5168,61.31700336299946,0.005,0.05,200,1000,0,5.0,True,4,2_36
69,180.23576135454775,216.04876310706138,9,0,0,5169,24.72866094499932,0.005,0.05,200,1000,0,5.0,True,4,2_36
70,82.77941338270716,87.25508361155318,101,68,9,5170,223.5704964380002,0.005,0.05,200,1000,0,5.0,True,4,2_36
71,47.41500440456862,34.83423430678108,94,62,3,5171,208.04104096800074,0.005,0.05,200,1000,0,5.0,True,4,2_36
72,140.86510759492106,145.55678089495876,79,47,2,5172,176.0756245729999,0.005,0.05,200,1000,0,5.0,True,4,2_36
73,170.26321276901874,199.65547864130724,21,9,1,5173,50.32264266400034,0.005,0.05,200,1000,0,5.0,True,4,2_36
74,7.520579359409727,3.1295219582175555,12,0,0,5174,32.01513126999998,0.005,0.05,200,1000,0,5.0,True,4,2_36
75,135.11621766910892,139.58740297867672,80,53,3,5175,179.69830259400078,0.005,0.05,200,1000,0,5.0,True,4,2_36
76,100.67660210917735,102.77855920980112,83,55,4,5176,186.43173478300014,0.005,0.05,200,1000,0,5.0,True,4,2_36
77,182.321570868223,183.154194714388,102,70,6,5177,224.6684552880006,0.005,0.05,200,1000,0,5.0,True,4,2_36
