,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,123.49600891378861,113.48865611726896,21,4,0,5025,5.061136352,0.005,1.0,200,100,3,100.0,True,4,2_36
1,111.25687516773885,113.53474346587112,28,6,0,5026,6.245920543,0.005,1.0,200,100,3,100.0,True,4,2_36
2,113.6289209838202,132.0126043284274,22,3,0,5027,5.315140737000002,0.005,1.0,200,100,3,100.0,True,4,2_36
3,245.6939967249337,233.4303040240515,11,2,0,5028,3.0575959710000014,0.005,1.0,200,100,3,100.0,True,4,2_36
4,29.08895598046734,29.661296682648853,15,3,1,5029,3.814213520999999,0.005,1.0,200,100,3,100.0,True,4,2_36
5,35.09072076014495,54.15433627670541,13,1,1,5030,2.8254673009999998,0.005,1.0,200,100,3,100.0,True,4,2_36
6,70.69173755658313,57.91681491341173,8,1,0,5031,1.6025360629999987,0.005,1.0,200,100,3,100.0,True,4,2_36
7,180.17722618552523,197.8851792065013,17,3,0,5032,3.9506672699999967,0.005,1.0,200,100,3,100.0,True,4,2_36
8,255.62950414878225,213.0120467951405,16,2,0,5033,4.163238182000001,0.005,1.0,200,100,3,100.0,True,4,2_36
9,191.4287816581264,185.2680202385561,22,4,0,5034,6.401547614000002,0.005,1.0,200,100,3,100.0,True,4,2_36
10,198.40342632934227,192.74286079207,17,2,0,5035,4.602133185,0.005,1.0,200,100,3,100.0,True,4,2_36
11,57.2819401072076,73.88273365467262,18,4,1,5036,5.006235808999996,0.005,1.0,200,100,3,100.0,True,4,2_36
12,144.7887847903625,148.26214198996206,20,4,1,5037,5.271201955999999,0.005,1.0,200,100,3,100.0,True,4,2_36
13,125.93778556966242,129.28629351880093,19,3,1,5038,5.050588040000008,0.005,1.0,200,100,3,100.0,True,4,2_36
14,-25.793464645372218,-15.309151915764177,25,5,0,5039,6.050446577000002,0.005,1.0,200,100,3,100.0,True,4,2_36
15,64.44352329572668,105.24522572314537,19,3,0,5040,4.871884433000005,0.005,1.0,200,100,3,100.0,True,4,2_36
16,149.51908805490456,128.62885864506814,15,2,1,5041,3.478356255999998,0.005,1.0,200,100,3,100.0,True,4,2_36
17,62.167341005549346,76.48680460284851,21,4,1,5042,5.711029769999996,0.005,1.0,200,100,3,100.0,True,4,2_36
18,303.2008816915548,324.90966528006373,8,1,1,5043,1.872074842999993,0.005,1.0,200,100,3,100.0,True,4,2_36
19,-49.95268505604723,-70.46105733337926,24,4,0,5044,6.0402925719999985,0.005,1.0,200,100,3,100.0,True,4,2_36
20,158.11005242939433,150.26043594249228,17,3,0,5045,4.151863344000006,0.005,1.0,200,100,3,100.0,True,4,2_36
21,24.417059751430095,19.371456763114544,31,11,2,5046,8.019583256999994,0.005,1.0,200,100,3,100.0,True,4,2_36
22,28.540553516045946,65.89693118619125,28,7,1,5047,7.133211109000001,0.005,1.0,200,100,3,100.0,True,4,2_36
23,-0.05668539574505971,17.40090358560154,15,1,0,5048,3.663121670999999,0.005,1.0,200,100,3,100.0,True,4,2_36
24,130.38333858758062,113.53951462222702,19,4,0,5049,5.002920613000001,0.005,1.0,200,100,3,100.0,True,4,2_36
