,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.34027441370836,84.51463996566933,35,16,3,5100,86.40077693799999,0.005,0.05,200,1000,3,10.0,True,4,2_36
1,7.583384450756094,14.61056923500095,76,46,0,5101,163.62596801,0.005,0.05,200,1000,3,10.0,True,4,2_36
2,85.66494529158004,111.20800872849749,50,24,0,5102,98.747973806,0.005,0.05,200,1000,3,10.0,True,4,2_36
3,50.450347144147,49.545388072204105,40,19,1,5103,80.76516575800002,0.005,0.05,200,1000,3,10.0,True,4,2_36
4,127.82490954323958,154.78160619452564,46,24,1,5104,92.066233754,0.005,0.05,200,1000,3,10.0,True,4,2_36
5,88.65166144931217,103.12059017965875,58,33,4,5105,117.38692085100001,0.005,0.05,200,1000,3,10.0,True,4,2_36
6,155.01325257092134,153.76190279626042,47,23,2,5106,105.82438826600003,0.005,0.05,200,1000,3,10.0,True,4,2_36
7,106.49591393055101,103.02786405482678,53,28,1,5107,121.26841645799993,0.005,0.05,200,1000,3,10.0,True,4,2_36
8,-28.168143107727804,-34.00907528367117,53,21,0,5108,117.99101759100006,0.005,0.05,200,1000,3,10.0,True,4,2_36
9,114.46645962003359,127.16904752462469,47,23,1,5109,99.66510232199994,0.005,0.05,200,1000,3,10.0,True,4,2_36
10,-105.43191324419143,-100.5862501771953,81,48,2,5110,164.06838550400016,0.005,0.05,200,1000,3,10.0,True,4,2_36
11,74.90486179936218,71.71561820155945,48,25,1,5111,99.45714742000018,0.005,0.05,200,1000,3,10.0,True,4,2_36
12,155.32399135998145,172.44480589459474,52,26,2,5112,105.43471353199993,0.005,0.05,200,1000,3,10.0,True,4,2_36
13,202.65411277530578,189.21273151888573,58,30,2,5113,116.90694313800009,0.005,0.05,200,1000,3,10.0,True,4,2_36
